time_s,voltage_V
21474.49,-0.2541921777354523
21474.49001,-0.9833306306149847
21474.49002,-0.23198035858794214
21474.49003,-0.9827115327576975
21474.49004,-0.9203391920196462
21474.49005,-1.5386469324749963
21474.49006,-1.6330979435210906
21474.49007,-2.2769951885792974
21474.490080000003,-2.011940652109252
21474.490090000003,-2.7523129078792414
21474.490100000003,-2.626168137100749
21474.49011,-3.2183736871473223
21474.49012,-2.9716060361446797
21474.49013,-3.5866073740349744
21474.49014,-3.3918580043394875
21474.49015,-4.035780939319521
21474.49016,-3.8633297659176473
21474.49017,-4.429993410268448
21474.49018,-4.111874428085066
21474.49019,-4.576891844686709
21474.4902,-4.361648887787606
21474.49021,-4.879429064883837
21474.490220000003,-4.575905434061789
21474.490230000003,-4.976639122866444
21474.490240000003,-5.041329661060825
21474.490250000003,-4.524190408862996
21474.49026,-5.014286173861664
21474.49027,-4.782747074417573
21474.49028,-4.922892268586421
21474.49029,-5.285407075325359
21474.4903,-5.043351053260947
21474.49031,-4.545420480314956
21474.49032,-4.803807079475885
21474.49033,-4.425613493254885
21474.49034,-4.637363119042998
21474.49035,-3.988760909528604
21474.49036,-4.3955286512643
21474.490370000003,-3.854485943684773
21474.490380000003,-4.018394476323413
21474.490390000003,-3.4724735030646228
21474.4904,-3.6880451395958436
21474.49041,-3.0523909693783184
21474.49042,-3.3489638404963897
21474.49043,-2.5652597814491913
21474.49044,-2.746386968849104
21474.49045,-2.000322678372272
21474.49046,-2.186913730432993
21474.49047,-1.5961554468458679
21474.49048,-1.8113454273858343
21474.49049,-1.0534917242906823
21474.4905,-1.1672772331113574
21474.490510000003,-0.44163967698665973
21474.490520000003,-0.5693470585944791
21474.490530000003,0.2134676725351761
21474.490540000003,-0.011086209954126935
21474.49055,0.8542625294800166
21474.49056,0.6230541268738532
21474.49057,1.395772327534819
21474.49058,1.1530780513729915
21474.49059,2.031453022027592
21474.4906,1.820841810380206
21474.49061,2.6774082653828497
21474.49062,2.2596285778088103
21474.49063,3.2095888984782284
21474.49064,3.0687384177014487
21474.490650000003,3.728099002620734
21474.490660000003,3.3848065452415512
21474.490670000003,4.005286238125179
21474.490680000003,3.778302658711459
21474.49069,4.364594338347715
21474.4907,4.144581076279644
21474.49071,4.6059091873469935
21474.49072,4.38658017209692
21474.49073,4.914077460897123
21474.49074,4.786601362702322
21474.49075,5.1595338928897325
21474.49076,5.390765782419761
21474.49077,4.963789515489527
21474.49078,5.348013250248535
21474.49079,4.98169969146735
21474.490800000003,5.236430697422125
21474.490810000003,5.378288114179426
21474.490820000003,5.2527417885305185
21474.49083,5.659228245423758
21474.49084,5.374251984739519
21474.49085,4.999849576301641
21474.49086,5.4387970728859925
21474.49087,4.904125400502938
21474.49088,5.186650793365476
21474.49089,4.598224045814068
21474.4909,4.814828870668054
21474.49091,4.439733724312164
21474.49092,4.653194613903051
21474.49093,3.9794425083973395
21474.490940000003,4.0887135012931894
21474.490950000003,3.6642561235348743
21474.490960000003,3.8600039819133958
21474.490970000003,3.1062337057241067
21474.49098,3.1873729540373126
21474.49099,2.544283616335521
21474.491,2.7216046163151866
21474.49101,2.2236177481738224
21474.49102,2.4056327410901295
21474.49103,1.662922910207511
21474.49104,1.663692409836854
21474.49105,0.9389420404619072
21474.49106,1.115801740879825
21474.49107,0.3633773628314067
21474.49108,0.6238391426608378
21474.491090000003,-0.2202006138274881
21474.491100000003,-0.24948816175485913
21474.491110000003,-0.8158252057221203
21474.49112,-0.5831239029727295
21474.49113,-1.3729997709238075
21474.49114,-1.1940891165494139
21474.49115,-2.040203301871864
21474.49116,-1.7777401686400787
21474.49117,-2.482085374549087
21474.49118,-2.3557010475401294
21474.49119,-3.008223026059987
21474.4912,-2.806116027482882
21474.49121,-3.403305016589679
21474.49122,-3.1730447266467663
21474.491230000003,-3.9758152435007568
