time_s,voltage_V
2147.449,-1.5532906846030874
2147.449001,-0.7475388827278201
2147.4490020000003,-1.4584741604803757
2147.449003,-0.6974253992805652
2147.449004,-0.8834276954774181
2147.449005,-0.11072389741249604
2147.4490060000003,-0.2819575206658873
2147.449007,0.624643585245887
2147.449008,0.26282362378418167
2147.449009,1.0945298173547422
2147.4490100000003,1.0657852413429227
2147.449011,1.6595305336778847
2147.449012,1.6686400274335849
2147.449013,2.3582557163181366
2147.4490140000003,2.3343248793962963
2147.449015,2.8740491973324085
2147.449016,2.7511481451259336
2147.449017,3.297436381884863
2147.4490180000003,3.1927056227524213
2147.449019,3.846084629470249
2147.44902,3.707915003316825
2147.449021,4.251955189061669
2147.449022,4.107150548798702
2147.449023,4.481342254501133
2147.449024,4.496673558018479
2147.449025,4.669353570973737
2147.449026,4.45213207612102
2147.449027,5.087884651902017
2147.449028,4.922163555150496
2147.449029,5.1315525765525365
2147.44903,4.8471755366583515
2147.449031,5.087124862067851
2147.449032,5.17344833227613
2147.449033,4.920673977055478
2147.449034,4.957748288180177
2147.449035,5.076327663036783
2147.449036,4.9185230076797755
2147.449037,4.502128455461802
2147.449038,4.632868044485914
2147.449039,4.288467441934553
2147.44904,4.464705572952819
2147.449041,3.9624091105598076
2147.449042,4.114647826910703
2147.449043,3.661002583406035
2147.449044,3.735216840207273
2147.449045,3.102829302323675
2147.449046,3.285077849124307
2147.449047,2.4313743890398367
2147.449048,2.6681926002115075
2147.4490490000003,1.8514582311209378
2147.44905,2.0486135985845686
2147.449051,1.5416090711343708
2147.449052,1.4814051008778364
2147.4490530000003,0.6358785110680135
2147.449054,0.9246898598179607
2147.449055,0.33499062167967114
2147.449056,0.3139103130137507
2147.4490570000003,-0.4541186124759647
2147.449058,-0.47728604590386975
2147.449059,-1.0097725789648382
2147.44906,-1.0781391281224055
2147.4490610000003,-1.7027038935678462
2147.449062,-1.7733182451064355
2147.449063,-2.2584182429037205
2147.449064,-2.2547635349432684
2147.449065,-2.9501017558093254
2147.449066,-2.8498836174853377
2147.449067,-3.293680621300222
2147.449068,-3.356465019121478
2147.449069,-3.9103850416069514
2147.44907,-3.6692029422977073
2147.449071,-4.282513205037536
2147.449072,-4.139740252313606
2147.449073,-4.480502212162195
2147.449074,-4.4786926109018665
2147.449075,-4.944608974687969
2147.449076,-4.737177596141048
2147.449077,-5.1421278766580905
2147.449078,-4.954339845967133
2147.449079,-5.069518285790531
2147.44908,-4.824672156608207
2147.449081,-5.316850489277727
2147.449082,-5.096836204417128
2147.449083,-4.794544352101252
2147.449084,-4.88802476194071
2147.449085,-5.124399021000447
2147.449086,-4.913110770987574
2147.449087,-4.708962924160594
2147.449088,-4.687133596827709
2147.449089,-4.3759284961172025
2147.44909,-4.420814070881393
2147.449091,-3.909476089931764
2147.4490920000003,-4.1542646351841634
2147.449093,-3.4696023121980124
2147.449094,-3.7290368733022676
2147.449095,-3.071352490282222
2147.4490960000003,-3.3063262140562064
2147.449097,-2.5131455986539963
2147.449098,-2.6038971444808703
2147.449099,-1.9983326914952841
2147.4491000000003,-2.0910796486943153
2147.449101,-1.5519556755153214
2147.449102,-1.4032754843060087
2147.449103,-0.8497719110706909
2147.4491040000003,-0.886708262954079
2147.449105,-0.11246428560034995
2147.449106,-0.29616692033153136
2147.449107,0.5932016831862819
2147.4491080000003,0.26215900171358486
2147.449109,1.0930122302599063
2147.44911,1.0333964300648335
2147.449111,1.7786029966823134
2147.449112,1.6597940213843168
2147.449113,2.3610836646962845
2147.449114,2.3342139266621857
2147.449115,2.9509533785339976
2147.449116,2.852481453428839
2147.449117,3.3055032122931114
2147.449118,3.2943983354062594
2147.449119,3.7423602599414507
2147.44912,3.695233369573284
2147.449121,4.069809647476723
2147.449122,4.1283169789780585
2147.449123,4.526260972043865
2147.449124,4.434399988645098
2147.449125,4.890425043771852
2147.449126,4.712188885501496
2147.449127,4.920684999538306
2147.449128,4.898673495735412
2147.449129,5.082964730331103
2147.44913,5.134478992746532
2147.449131,4.9241433093265154
2147.449132,5.141410896525538
2147.449133,4.933409983106887
2147.449134,5.198418844804291
2147.449135,4.681587435590187
2147.449136,4.740386468376766
2147.449137,5.052960750203266
2147.449138,4.627516264982633
2147.4491390000003,4.278764527099549
2147.44914,4.394500458328124
2147.449141,3.8661652268521767
2147.449142,4.072510388154907
2147.4491430000003,3.4705121570715933
2147.449144,3.753668186969133
2147.449145,3.069887669883546
2147.449146,3.3116573168928443
2147.4491470000003,2.7171933130024843
2147.449148,2.672624657708436
2147.449149,1.9197746350370508
2147.44915,2.140183207004838
2147.4491510000003,1.4536962722623763
2147.449152,1.4845323815752147
2147.449153,0.9341742917384439
2147.449154,0.8562190964932319
2147.449155,0.09476359229250526
2147.449156,0.3077249300736411
2147.449157,-0.5325326326360087
2147.449158,-0.3343805454409278
2147.449159,-1.1036557610843727
2147.44916,-1.120270805259219
2147.449161,-1.687562593065056
2147.449162,-1.6961848070593242
2147.449163,-2.2672924103542176
2147.449164,-2.3637190434554975
2147.449165,-2.9351787757932026
2147.449166,-2.7861682684691513
2147.449167,-3.234564764261781
2147.449168,-3.3679986905944523
2147.449169,-3.9453834236865113
2147.44917,-3.7270464260869347
2147.449171,-4.308790230346866
2147.449172,-4.116054450039912
2147.449173,-4.538337877222457
2147.449174,-4.53867130526021
2147.449175,-4.683529899286149
2147.449176,-4.668220038076019
2147.449177,-5.123504904596926
2147.449178,-4.79816371016506
2147.449179,-5.0891341017624985
2147.44918,-5.053473035170644
2147.449181,-4.8760704278829285
2147.4491820000003,-5.140527091488592
2147.449183,-4.961033928110718
2147.449184,-4.723706753105166
2147.449185,-5.135701873970235
2147.4491860000003,-4.883194750801019
2147.449187,-4.504166406967222
2147.449188,-4.589333792426023
2147.449189,-4.2985448969249775
2147.4491900000003,-4.505911720076843
2147.449191,-4.13504248880101
2147.449192,-4.05213385599864
2147.449193,-3.4428471061569583
2147.4491940000003,-3.7098675519209494
2147.449195,-3.161407817809583
2147.449196,-3.344946544112458
2147.449197,-2.7670096305490848
2147.4491980000003,-2.6926880169551763
2147.449199,-2.047635025061357
2147.4492,-2.1284714350218747
2147.449201,-1.451478856119019
2147.449202,-1.467629091042602
2147.449203,-0.9400560013709329
2147.449204,-1.0434526214391289
2147.449205,-0.2916218605135993
2147.449206,-0.2964612502445244
2147.449207,0.5904621288542897
2147.449208,0.44876793373150814
2147.449209,1.0618585155796916
2147.44921,1.1127886807770064
2147.449211,1.7689915880813782
2147.449212,1.6861278646987208
2147.449213,2.246751805292924
2147.449214,2.311285859956639
2147.449215,2.8272282313898107
2147.449216,2.9715407521238
2147.449217,3.3420542667179167
2147.449218,3.3039735647712543
2147.449219,3.7333674022170884
2147.44922,3.7432026446855313
2147.449221,4.1017955527443695
2147.449222,4.160969486943525
2147.449223,4.516283123420257
2147.449224,4.574403964647126
2147.449225,4.980998617948776
2147.449226,4.7001577052516925
2147.449227,5.145773445134056
2147.449228,4.90260087766381
2147.4492290000003,5.164650779080834
2147.44923,4.890293356995541
2147.449231,5.161091369018385
2147.449232,5.1598788235289605
2147.4492330000003,4.887763190264884
2147.449234,5.049972531072079
2147.449235,4.973089495992049
2147.449236,4.903536743493309
2147.4492370000003,4.5650199914819485
2147.449238,4.630542163202576
2147.449239,4.327769275956426
2147.44924,4.548225213008922
2147.4492410000003,4.015548506821815
2147.449242,4.118081135139838
2147.449243,3.6141694114021896
2147.449244,3.7031793364453742
2147.449245,3.0291202784701867
2147.449246,3.096399250513482
2147.449247,2.6883547576943494
2147.449248,2.6616527817030713
2147.449249,1.9985673897301481
2147.44925,2.092368381904009
2147.449251,1.5518492080782107
2147.449252,1.3956691037346756
2147.449253,0.9225035644210193
2147.449254,0.837366531451826
2147.449255,0.030700172992480124
2147.449256,0.3572740947833149
2147.449257,-0.47838686512682593
2147.449258,-0.6056923219516935
2147.449259,-1.0585633154267726
2147.44926,-1.0979883753052546
2147.449261,-1.6513832341911245
2147.449262,-1.7628203083860747
2147.449263,-2.2830719938319604
2147.449264,-2.160927555678044
2147.449265,-2.9813309142637507
2147.449266,-2.863599950629787
2147.449267,-3.532388723789578
2147.449268,-3.325860798393447
2147.449269,-3.866382760198625
2147.44927,-3.688943808920903
2147.449271,-4.107590134041181
2147.4492720000003,-4.084935605448882
2147.449273,-4.777991042502939
2147.449274,-4.540324513528259
2147.449275,-4.883712979674729
2147.4492760000003,-4.708941925315697
2147.449277,-5.046432587274459
2147.449278,-4.907315794062245
2147.449279,-5.117355318921099
2147.4492800000003,-5.1054124513202215
2147.449281,-4.871712881527869
2147.449282,-5.0531285731811675
2147.449283,-4.841357672883443
2147.4492840000003,-5.0707145111976955
2147.449285,-4.7121669309192145
2147.449286,-4.84580594139411
2147.449287,-4.465914188755496
2147.4492880000003,-4.707536705923689
2147.449289,-4.371402576086302
2147.44929,-4.484111794236107
2147.449291,-3.8817073715346884
2147.449292,-4.078911131742255
2147.449293,-3.547162697943642
2147.449294,-3.6429726050207254
2147.449295,-3.1636736528892637
2147.449296,-3.393396507928276
2147.449297,-2.73629191310272
2147.449298,-2.700131995761638
2147.449299,-2.076466530613512
2147.4493,-2.10240849335419
2147.449301,-1.4380039398249396
2147.449302,-1.5753217503113945
2147.449303,-0.7040790043475186
2147.449304,-1.103071353039967
2147.449305,-0.3436525176409704
2147.449306,-0.3299739080528664
2147.449307,0.4243705017134083
2147.449308,0.5337182524951448
2147.449309,1.042631501404631
2147.44931,1.0739327412647506
2147.449311,1.7175257367729797
2147.449312,1.7088042757876565
2147.449313,2.2983286506213068
2147.449314,2.2957862521626566
2147.449315,2.8859538481901117
2147.449316,2.9353987195638633
2147.449317,3.1947919208846973
2147.449318,3.303494174198592
2147.4493190000003,3.841282949186709
2147.44932,3.690565687900476
2147.449321,4.3143824628432474
2147.449322,4.11872673458023
2147.4493230000003,4.413951030324988
2147.449324,4.285560858945346
2147.449325,4.717925967690286
2147.449326,4.661507338678508
2147.4493270000003,5.141029133044688
2147.449328,4.840911591622728
2147.449329,5.202041816748703
2147.44933,5.137666510215877
2147.4493310000003,5.003015449957528
2147.449332,5.225366641526959
2147.449333,4.854751851216715
2147.449334,5.041910032149595
2147.449335,4.8522770516142275
2147.449336,4.863260829578351
2147.449337,4.568131701217819
2147.449338,4.719395479880536
2147.449339,4.262929927220214
2147.44934,4.552285247497061
2147.449341,3.974505232846035
2147.449342,4.081719211087716
2147.449343,3.52519130656815
2147.449344,3.679823183540499
2147.449345,3.0764200671618593
