time_s,voltage_V
10737.24,4.926900162253264
10737.240005,5.322435741550237
10737.24001,4.798661156713536
10737.240015,5.34022418723573
10737.24002,5.178137662952949
10737.240025,4.749310032622106
10737.24003,4.691936066377047
10737.240035,5.067408263704751
10737.24004,4.852006815971829
10737.240045,4.1893703198519585
10737.24005,4.500636311526486
10737.240055,4.110127329611852
10737.24006,4.288162945318986
10737.240065,3.820170597866542
10737.24007,3.8635218333528702
10737.240075,3.5259309296806762
10737.24008,3.7122439047036635
10737.240085,3.0328470694562015
10737.24009,3.405792460911758
10737.240095,2.6364490788028805
10737.2401,2.9255178812951637
10737.240105,2.265579673152061
10737.24011,2.288632620321955
10737.240115,1.695501425691198
10737.24012,1.9396656323424373
10737.240125,1.3835532222748141
10737.24013,1.3169162175016464
10737.240135,0.6212432926925093
10737.24014,0.8676761856140011
10737.240145,0.01075454284062867
10737.24015,0.19751459250836056
10737.240155,-0.32932170039220826
10737.24016,-0.32006524534902464
10737.240165,-1.0032111150696381
10737.24017,-0.9974088127818939
10737.240175,-1.4254266728923644
10737.24018,-1.376580325027251
10737.240185,-1.9930817776250063
10737.24019,-1.9257291275982131
10737.240195,-2.4310724632789777
10737.2402,-2.299661102969606
10737.240205,-3.0211021128718722
10737.24021,-2.8880769060368525
10737.240215,-3.2982136081623756
10737.24022,-3.3278361182406972
10737.240225,-3.6387605202152584
10737.24023,-3.6927549987089883
10737.240235,-4.10961817064383
10737.24024,-3.875313138103307
10737.240245,-4.47364542175491
10737.24025,-4.284388745382669
10737.240255,-4.751023704161541
10737.24026,-4.511705667476905
10737.240265,-4.945420834104855
10737.24027,-4.6070649382933055
10737.240275,-5.102319899928914
10737.24028,-4.965052196136793
10737.240285,-5.12025270522999
10737.24029,-4.92795756218844
10737.240295,-5.295650700609933
10737.2403,-5.264442238126669
10737.240305,-4.907109323692471
10737.24031,-5.191045785283181
10737.240315,-4.902763002068537
10737.24032,-5.088721872824765
10737.240325,-4.620338456563254
10737.24033,-4.9369934845095065
10737.240335,-4.525482085722716
10737.24034,-4.635740390228145
10737.240345,-4.298252235393686
10737.24035,-4.463055784464736
10737.240355,-3.8900372832693564
10737.24036,-4.21112169137154
10737.240365,-3.661252120086246
10737.24037,-3.8790243903334183
10737.240375,-3.518055906884288
10737.24038,-3.554073736002951
10737.240385,-2.8969673137831853
10737.24039,-3.1296705581204316
10737.240395,-2.555468921889414
10737.2404,-2.667311224974367
10737.240405,-2.1392252510220646
10737.24041,-2.1062755623622547
10737.240415,-1.5399162289955803
10737.24042,-1.4615154823547865
10737.240425,-1.0950279573225563
10737.24043,-1.0869767163341486
10737.240435,-0.462571459613874
10737.24044,-0.7252921249851829
10737.240445,0.1400513031740115
10737.24045,0.12089997112776377
10737.240455,0.7125086761663739
10737.24046,0.5451277125031703
10737.240465,1.3481153573696247
10737.24047,1.1503203177689094
10737.240475,1.6243616599616106
10737.24048,1.560109767822038
10737.240485,2.1555199651203556
10737.24049,1.858886043517185
10737.240495,2.7510288168363495
10737.2405,2.420538725150599
10737.240505,3.174893844948136
10737.24051,3.07469402253704
10737.240515,3.5111563966976878
10737.24052,3.48052854952643
10737.240525,3.8719322818124633
10737.24053,3.7359978330344843
10737.240535,4.225070804384217
10737.24054,4.0675847101202445
10737.240545,4.488768778133991
10737.24055,4.305122892928473
10737.240555,4.629527323653965
10737.24056,4.527135313591525
10737.240565,4.851703611692452
10737.24057,4.6833392331947215
10737.240575,5.065780871418288
10737.24058,5.185493022056336
10737.240585,4.90006709634261
10737.24059,4.814132691768463
10737.240595,5.246762162121615
10737.2406,4.860731308702104
10737.240605,5.2210330202480275
10737.24061,5.127613608035748
10737.240615,4.98217038430323
10737.24062,5.022191520372871
10737.240625,4.775877168929518
10737.24063,4.915264264866144
10737.240635,4.451576861302867
10737.24064,4.602317159796226
10737.240645,4.275197678857539
10737.24065,4.47929941594082
10737.240655,3.9052925945700414
10737.24066,4.13780210288138
10737.240665,3.7621318020506265
10737.24067,3.730362499993723
10737.240675,3.2960050000512555
10737.24068,3.2770381534367723
10737.240685,2.9205156582164475
10737.24069,2.987286787865688
10737.240695,2.258174868639036
10737.2407,2.5550888497720963
10737.240705,1.8879587787669085
10737.24071,1.8520609498377552
10737.240715,1.3677842435799294
10737.24072,1.4879080231297361
10737.240725,0.8890989196898099
10737.24073,1.1462494579991345
10737.240735,0.22750166977750474
10737.24074,0.2604890583863522
10737.240745,-0.24138995797261123
10737.24075,-0.22079927738112015
10737.240755,-0.8445124471754151
10737.24076,-0.6447138424999624
10737.240765,-1.379101736407234
10737.24077,-1.3309284049875407
10737.240775,-1.879624607363412
10737.24078,-1.7208658693617283
10737.240785,-2.25284146637681
10737.24079,-2.315502060862482
10737.240795,-2.77097311608831
10737.2408,-2.6909958792615574
10737.240805,-3.1128893941982296
10737.24081,-3.1822863317280174
10737.240815,-3.740211283299826
10737.24082,-3.4985159652329663
10737.240825,-4.103702062155734
10737.24083,-3.858385623406088
10737.240835,-4.18324629016875
10737.24084,-4.298619326207095
10737.240845,-4.51354992666936
10737.24085,-4.469619133219907
10737.240855,-4.746936492670233
10737.24086,-4.691093355203623
10737.240865,-4.995023414627701
10737.24087,-5.15225919640765
10737.240875,-4.906105042726777
10737.24088,-5.032613196221696
10737.240885,-5.321259138089103
10737.24089,-4.8439328723984705
10737.240895,-5.277429237865119
10737.2409,-5.0743344291193555
10737.240905,-4.94844016547235
10737.24091,-5.1477048767594065
10737.240915,-4.740421162220762
10737.24092,-5.030234386650158
10737.240925,-4.690082752725662
10737.24093,-4.7474999960744615
10737.240935,-4.4030750252895
10737.24094,-4.51923051355863
10737.240945,-4.164227505638194
10737.24095,-4.210165623453563
10737.240955,-3.9022533287795933
10737.24096,-3.915491560838084
10737.240965,-3.5678037049504763
10737.24097,-3.5538186761776926
10737.240975,-3.054106569045885
10737.24098,-3.089719276982209
10737.240985,-2.4187617143442512
10737.24099,-2.685624656117851
10737.240995,-2.3633769361176835
10737.241,-2.2750466485253056
10737.241005,-1.6952479076496403
10737.24101,-1.6037596295621348
10737.241015,-1.29651478315061
10737.24102,-1.294643835461421
10737.241025,-0.6369747505307419
10737.24103,-0.6859715998401476
10737.241035,-0.077394721160876
10737.24104,-0.12018747679252911
10737.241045,0.3889633799549908
10737.24105,0.24122436047645926
10737.241055,0.8442947905041439
10737.24106,0.884984165539184
10737.241065,1.5065503226234693
10737.24107,1.427973056127186
10737.241075,1.8145363241356223
10737.24108,1.9392933155609209
10737.241085,2.4790805767577986
10737.24109,2.532485452213234
10737.241095,2.8230376605388843
10737.2411,2.9232858923300933
10737.241105,3.4236561242790735
10737.24111,3.2818777109546438
10737.241115,3.6032320701741543
10737.24112,3.726996296472422
10737.241125,4.175586660407978
10737.24113,3.949078090324524
10737.241135,4.477684925985531
10737.24114,4.378798969896813
10737.241145,4.665367879893106
10737.24115,4.534676799428186
10737.241155,4.89975341142739
10737.24116,4.769384260355205
10737.241165,5.146757885032446
10737.24117,4.895176782874404
10737.241175,5.353210501198254
10737.24118,5.110141219347843
10737.241185,4.896755090425708
10737.24119,4.929228462915538
10737.241195,5.273565871448874
10737.2412,5.096585739844444
10737.241205,4.800021776079928
10737.24121,5.1262308763426585
10737.241215,4.71309154288174
10737.24122,4.762022179349649
10737.241225,4.568203828440444
10737.24123,4.635802959192783
10737.241235,4.2808201587084564
10737.24124,4.592654158708681
10737.241245,3.9910665072284703
10737.24125,4.0508793605536475
10737.241255,3.675433691230168
10737.24126,3.6602909402264214
10737.241265,3.3656954092750877
10737.24127,3.4594428143022444
10737.241275,2.894182708265325
10737.24128,3.1393894227754164
10737.241285,2.3886210982820137
10737.24129,2.515782054943421
10737.241295,1.9684254165657906
10737.2413,2.141987201449777
10737.241305,1.52860430281333
10737.24131,1.4855305884957226
10737.241315,0.8650022811231904
10737.24132,1.1006032598715467
10737.241325,0.31629464055784773
10737.24133,0.4648056413915417
10737.241335,-0.12181707078934255
10737.24134,-0.02435663896566323
10737.241345,-0.6876180947845637
10737.24135,-0.6782350463549224
10737.241355,-1.0490394123644087
10737.24136,-1.090994212169614
10737.241365,-1.6319491331439555
10737.24137,-1.7082891257137796
10737.241375,-2.260525857760008
10737.24138,-2.0264676683472826
10737.241385,-2.669436718544711
10737.24139,-2.7092908454250177
10737.241395,-3.1397824271000396
10737.2414,-3.1364969474298
10737.241405,-3.7404678491198813
10737.24141,-3.4509544042280136
10737.241415,-3.939689444199025
10737.24142,-3.7208675623745706
10737.241425,-4.28722481358298
10737.24143,-4.081911509434309
10737.241435,-4.364563163956731
10737.24144,-4.215219110259685
10737.241445,-4.768166511466882
10737.24145,-4.726476771113563
10737.241455,-5.08924798106897
10737.24146,-5.180225728426633
10737.241465,-4.727736150390692
10737.24147,-5.063668736617691
10737.241475,-4.9113716807595145
10737.24148,-5.03417446284673
10737.241485,-5.389653981461484
10737.24149,-5.110107597254168
10737.241495,-4.861959568636164
10737.2415,-4.981730406045535
10737.241505,-5.08044639341843
10737.24151,-5.147538685247007
10737.241515,-4.709743587692543
10737.24152,-4.751575230381611
10737.241525,-4.569795241036102
10737.24153,-4.686702732384429
10737.241535,-4.320547846980551
10737.24154,-4.245306405520744
10737.241545,-3.8720510013020784
10737.24155,-4.049276848723642
10737.241555,-3.4452665087056675
10737.24156,-3.634371824751913
10737.241565,-3.229901343338055
10737.24157,-3.2088752033436423
10737.241575,-2.643850288723577
10737.24158,-2.8585707647424403
10737.241585,-2.3443762665018624
10737.24159,-2.257317401907155
10737.241595,-1.7545428188674255
10737.2416,-1.8911467308605505
10737.241605,-1.3638493537053746
10737.24161,-1.3585201972435241
10737.241615,-0.7006230034932817
10737.24162,-0.8664162589628648
10737.241625,-0.06814229694547977
10737.24163,-0.25478462772314864
10737.241635,0.34271927674063873
10737.24164,0.27938721308218417
10737.241645,0.868563382681124
10737.24165,0.7395373125459137
10737.241655,1.3373666341389294
10737.24166,1.2107707694044818
10737.241665,1.8845302650200764
10737.24167,1.8517880183024817
10737.241675,2.5632598317649222
10737.24168,2.340995209614578
10737.241685,2.88155918888292
10737.24169,2.9151946538833617
10737.241695,3.2927620736802727
10737.2417,3.3099804471207896
10737.241705,3.7083499838793608
10737.24171,3.615577992726395
10737.241715,4.097795401198284
10737.24172,3.9878993493726265
10737.241725,4.273943165781851
10737.24173,4.296257526272629
10737.241735,4.748710273582857
10737.24174,4.545651067353397
10737.241745,4.936883979329512
10737.24175,4.721208892794914
10737.241755,5.058834753236991
10737.24176,4.83497821750721
10737.241765,5.040925309442044
10737.24177,5.153526498437835
10737.241775,4.874064036756845
10737.24178,4.823656968769605
10737.241785,5.366508482253026
10737.24179,5.028044663786684
10737.241795,4.919405574993757
10737.2418,5.048658369286554
10737.241805,4.714579161791722
10737.24181,5.154843261895228
10737.241815,4.554976872073069
10737.24182,4.752827790896091
10737.241825,4.2839285915823035
10737.24183,4.559044486953611
10737.241835,4.090963079235472
10737.24184,4.290066291430898
10737.241845,3.749667002550787
10737.24185,3.8613449265361526
10737.241855,3.481113654489199
10737.24186,3.5537097444958388
10737.241865,3.1207298375314307
10737.24187,3.258700308831011
10737.241875,2.6473564608007525
10737.24188,2.702874152894029
10737.241885,2.1023958989239477
10737.24189,2.027567838525583
10737.241895,1.533073129821559
10737.2419,1.7292229926183136
10737.241905,1.115973215000323
10737.24191,1.0567638753816986
10737.241915,0.5456277408315894
10737.24192,0.6734570447579878
10737.241925,-0.14078299792939888
10737.24193,0.056753295873898144
10737.241935,-0.47992059487026817
10737.24194,-0.5072940578014697
10737.241945,-1.1282111998710862
10737.24195,-1.0980468437292608
10737.241955,-1.5205614869167534
10737.24196,-1.5364395822136847
10737.241965,-2.154044355999791
10737.24197,-2.1060212276959316
10737.241975,-2.7492147893577195
10737.24198,-2.4708597584783325
10737.241985,-3.1306588877458235
10737.24199,-2.9084298912240536
10737.241995,-3.499914608326829
10737.242,-3.2535284152259307
10737.242005,-3.887444648759174
10737.24201,-3.7008023571538473
10737.242015,-4.312199581984129
10737.24202,-4.03981745499238
10737.242025,-4.521209752862236
10737.24203,-4.217335985998917
10737.242035,-4.655103208602423
10737.24204,-4.489604732173428
10737.242045,-4.922529647904207
10737.24205,-4.646528325395264
10737.242055,-5.049687233030856
10737.24206,-4.913050689240945
10737.242065,-5.267350686837608
10737.24207,-5.093160501283506
10737.242075,-4.877231326671958
10737.24208,-4.930984624428664
10737.242085,-5.114697941184599
10737.24209,-4.929926867794961
10737.242095,-5.120489195521442
10737.2421,-5.005486754661507
10737.242105,-4.709529815954308
10737.24211,-4.836332040999616
10737.242115,-4.4492088428329515
10737.24212,-4.740186228213355
10737.242125,-4.216509644948829
10737.24213,-4.287119019085628
10737.242135,-3.9559115357781667
10737.24214,-4.066901871296898
10737.242145,-3.7008180813908997
10737.24215,-3.738265137396368
10737.242155,-3.2845928988720536
10737.24216,-3.379109512319053
10737.242165,-2.908839096565384
10737.24217,-2.9188186058119934
10737.242175,-2.264172250105201
10737.24218,-2.5238407265104748
10737.242185,-2.013194884476033
10737.24219,-2.138742318819789
10737.242195,-1.5330350903588548
10737.2422,-1.554245173907962
10737.242205,-0.8693454288484141
10737.24221,-0.9283791960351987
10737.242215,-0.2557742858034747
10737.24222,-0.5010811960371361
10737.242225,0.32727377212139225
10737.24223,0.06125426133261274
10737.242235,0.6848133190045063
10737.24224,0.8010186770328787
10737.242245,1.3423629471623306
10737.24225,1.3293882866742601
10737.242255,2.134835516646841
10737.24226,1.811529865101066
10737.242265,2.7177962275480634
10737.24227,3.3088898997113985
10737.242275,-0.13385051599197895
10737.24228,0.10508572554836546
10737.242285,-0.5421621395828068
10737.24229,-0.5897830678272463
10737.242295,-0.996793840265409
10737.2423,-1.1671020911378887
10737.242305,-1.71959147879293
10737.24231,-1.7206464058603355
10737.242315,-2.314923882560207
10737.24232,-2.364973950720452
10737.242325,-2.90297118486938
10737.24233,-2.6143596063999825
10737.242335,-3.4878935276761633
10737.24234,-3.307256440329586
10737.242345,-3.949694764397967
10737.24235,-3.7229395563775176
10737.242355,-4.24912684257179
10737.24236,-4.143590925058298
10737.242365,-4.619070117341893
10737.24237,-4.21474436429126
10737.242375,-4.868895794126811
10737.24238,-4.687512806498952
10737.242385,-5.183806500816609
10737.24239,-5.102726900991625
10737.242395,-4.805630836993718
10737.2424,-4.959769417731634
10737.242405,-5.201590635718515
10737.24241,-5.097092982326245
10737.242415,-4.9489916316038105
10737.24242,-5.107213047758257
10737.242425,-4.906228474561868
10737.24243,-5.125711052628479
10737.242435,-4.538653818339366
10737.24244,-4.663741048704459
10737.242445,-4.329089159192011
10737.24245,-4.43676675730801
10737.242455,-4.043129682523194
10737.24246,-4.120570800885927
10737.242465,-3.488583409254656
10737.24247,-3.7125657924242694
10737.242475,-3.1695468221227197
10737.24248,-3.1735660064202316
10737.242485,-2.4548764174055733
10737.24249,-2.661417559996338
10737.242495,-2.0906419748530825
10737.2425,-2.1181923584128413
10737.242505,-1.4420280049336696
10737.24251,-1.496970156454199
10737.242515,-1.0361506674384837
10737.24252,-0.8410287306910753
10737.242525,-0.1818923568177321
10737.24253,-0.3304935621521137
10737.242535,0.5213930476942255
10737.24254,0.3762208334160081
10737.242545,1.3116820254310897
10737.24255,1.0002519027529257
10737.242555,1.7132522880208647
10737.24256,1.8549117389708547
10737.242565,2.373315587211169
10737.24257,2.1141925261909926
10737.242575,2.888087976758307
10737.24258,2.7689418027781194
10737.242585,3.342443275258172
10737.24259,3.2563485171573623
10737.242595,3.885604356353949
10737.2426,3.729043232214861
10737.242605,4.277592335144242
10737.24261,4.106037827182239
10737.242615,4.523167765356905
10737.24262,4.369012002881005
10737.242625,4.887528224281321
10737.24263,4.719836658599121
10737.242635,5.1641619494935584
10737.24264,4.724960900107665
10737.242645,5.030087701182488
10737.24265,4.950580413902671
10737.242655,5.329629727255632
10737.24266,5.158905572348259
10737.242665,4.839509057769225
10737.24267,5.109393959762416
10737.242675,4.772186521974342
10737.24268,5.082413960017475
10737.242685,4.694333973730197
10737.24269,4.893192982346055
10737.242695,4.314062419217363
10737.2427,4.542224973494292
10737.242705,3.903277527284434
10737.24271,4.088207237632306
10737.242715,3.7452075593094016
10737.24272,3.7098123218034074
10737.242725,3.0458370102460077
10737.24273,3.2154702392408003
10737.242735,2.729763807357467
10737.24274,2.7348821832528736
10737.242745,2.06030371757258
10737.24275,2.1396815011021073
10737.242755,1.4549783079438539
10737.24276,1.491315854940692
10737.242765,0.8918508203361177
10737.24277,0.8400375810830508
10737.242775,0.22170659924070615
10737.24278,0.3087869657493196
10737.242785,-0.5627456603710768
10737.24279,-0.5522716312600787
10737.242795,-1.0667168519221144
10737.2428,-1.0956787850927494
10737.242805,-1.6899182143380644
10737.24281,-1.5826104876149665
10737.242815,-2.303397850559646
10737.24282,-2.112726356604128
10737.242825,-2.7626898114155454
10737.24283,-2.682063960358446
10737.242835,-3.313517713749401
10737.24284,-3.3042296900625314
10737.242845,-3.9489101953145234
10737.24285,-3.547693875665003
10737.242855,-4.215081701407239
10737.24286,-4.112237462853816
10737.242865,-4.4945688345119486
10737.24287,-4.233514478371482
10737.242875,-4.9825025762830295
10737.24288,-4.625900653233259
10737.242885,-4.894321896691913
10737.24289,-4.65854556275917
10737.242895,-5.159384636482149
10737.2429,-5.136104761369369
10737.242905,-4.967026883761067
10737.24291,-4.908779507691557
10737.242915,-5.326499441262429
10737.24292,-5.200959062981269
10737.242925,-4.6967988947079355
10737.24293,-4.908630933679798
10737.242935,-4.475317415915284
10737.24294,-4.701995788263195
10737.242945,-4.274133606439399
10737.24295,-4.484164737899936
10737.242955,-3.83833368541517
10737.24296,-4.0958220096266045
10737.242965,-3.5423336756265082
10737.24297,-3.719845899042132
10737.242975,-3.1030381464679393
10737.24298,-3.320872700173755
10737.242985,-2.7817725310571846
10737.24299,-2.738958794363346
10737.242995,-2.10772204462566
10737.243,-2.1187256879098086
10737.243005,-1.3888930051326724
10737.24301,-1.5591784723268916
10737.243015,-0.8489786916609797
10737.24302,-0.9318461438687669
10737.243025,-0.39342086240441976
10737.24303,-0.39121327316324084
10737.243035,0.29772597385131533
10737.24304,0.2805301494767177
10737.243045,1.07884988602872
10737.24305,1.0706695179608805
10737.243055,1.6868259077675494
10737.24306,1.4660884263553404
10737.243065,2.252184774363741
10737.24307,2.057045385725724
10737.243075,2.8563385131836356
10737.24308,2.8168443269194237
10737.243085,3.4806411707043665
10737.24309,3.3352787704713087
10737.243095,3.9590474443412327
10737.2431,3.6584171710503712
10737.243105,4.32818435574494
10737.24311,4.103551378936831
10737.243115,4.428015939437009
10737.24312,4.341124416299513
10737.243125,4.661187330247985
10737.24313,4.710113472683117
10737.243135,5.076552669253042
10737.24314,4.870974255328385
10737.243145,5.064517036359249
10737.24315,4.9220799108405835
10737.243155,5.341161606760892
10737.24316,4.855317459230777
10737.243165,5.302690615473601
10737.24317,5.228012161762704
10737.243175,4.66850010387365
10737.24318,4.848029226238599
