time_s,voltage_V
10737.24,-1.4482994617016656
10737.240005,-0.5900694459621162
10737.24001,-1.3931801313863246
10737.240015,-0.5949314802077977
10737.24002,-0.7736619718871517
10737.240025,0.12940347164036942
10737.24003,-0.27024875585359703
10737.240035,0.7916632792826406
10737.24004,0.6431020776613678
10737.240045,1.4030810157120512
10737.24005,1.364138040552256
10737.240055,2.0490202662147166
10737.24006,1.7332153287638223
10737.240065,2.5195423476658063
10737.24007,2.389307967281355
10737.240075,3.113552527109622
10737.24008,3.165578882306964
10737.240085,3.799800169003487
10737.24009,3.5742138778131105
10737.240095,4.255355020326583
10737.2401,4.004108617951353
10737.240105,4.574896440591616
10737.24011,4.36534486257423
10737.240115,4.876279809382333
10737.24012,4.823179494853747
10737.240125,5.234183547206292
10737.24013,4.945098113535432
10737.240135,5.43715369205496
10737.24014,5.104092784931344
10737.240145,5.575280891217987
10737.24015,5.253481876758077
10737.240155,5.608873794587485
10737.24016,5.456589978417381
10737.240165,5.139056618816428
10737.24017,5.418159698420538
10737.240175,5.002699184344734
10737.24018,5.385900695463237
10737.240185,4.600387635817204
10737.24019,5.2207077605711625
10737.240195,4.623689998947274
10737.2402,4.787043462062749
10737.240205,4.222078567756891
10737.24021,4.4012147436598665
10737.240215,3.8998300625079243
10737.24022,4.110011600716594
10737.240225,3.3956833343707404
10737.24023,3.4663781058953838
10737.240235,2.8144127082874983
10737.24024,2.9222994372343596
10737.240245,2.1631516686073042
10737.24025,2.609749553740907
10737.240255,1.8047791266180608
10737.24026,1.9738643833970768
10737.240265,1.1020518156548877
10737.24027,1.2824198350319298
10737.240275,0.4266325115931483
10737.24028,0.6225078262980039
10737.240285,-0.14529278814063767
10737.24029,0.03143237295263608
10737.240295,-0.7747275905452939
10737.2403,-0.6910730154993667
10737.240305,-1.6118845435888296
10737.24031,-1.3979016264396533
10737.240315,-2.043810383778081
10737.24032,-1.889503840203537
10737.240325,-2.6310472193692545
10737.24033,-2.59982990717811
10737.240335,-3.3521802113240975
10737.24034,-2.8959787543151583
10737.240345,-3.872541487207015
10737.24035,-3.5894232433473343
10737.240355,-4.159281190020024
10737.24036,-3.8100124640219235
10737.240365,-4.40865208726352
10737.24037,-4.262742338920678
10737.240375,-4.749201649908604
10737.24038,-4.340382982608809
10737.240385,-5.000656838251197
10737.24039,-4.980117900580883
10737.240395,-4.619196815034973
