time_s,voltage_V
2147.449,-1.4900598444085298
2147.449001,-0.628466151845295
2147.4490020000003,-1.5051233219860698
2147.449003,-0.7273413069861865
2147.449004,-0.8153995270212391
2147.449005,-0.3228761570419025
2147.4490060000003,-0.307397422902711
2147.449007,0.5314586967017043
2147.449008,0.2689731213846161
2147.449009,1.094600438725435
2147.4490100000003,0.8576963084867456
2147.449011,1.7468195800684623
2147.449012,1.6285483422338276
2147.449013,2.3293982857687383
2147.4490140000003,2.2860523369651373
2147.449015,2.8648600992012443
2147.449016,2.716018440708153
2147.449017,3.5114260946009983
2147.4490180000003,3.279515566178787
2147.449019,3.949007918934952
2147.44902,3.623683110775241
2147.449021,4.313305861916879
2147.449022,4.076734665783986
2147.449023,4.516833895538945
2147.449024,4.591980445894632
2147.449025,4.894889562295354
2147.449026,4.621552562519233
2147.449027,5.1538408415610215
2147.449028,4.955565061397553
2147.449029,5.000287894120872
2147.44903,5.109251471525376
2147.449031,4.966258242273389
2147.449032,4.884175140666378
2147.449033,5.200659607612892
2147.449034,5.072012346496406
2147.449035,4.7067088700503
2147.449036,5.091386311955242
2147.449037,4.506047154899733
2147.449038,4.661231659839222
2147.449039,4.313135933781625
2147.44904,4.4812145716329885
2147.449041,3.858901490702239
2147.449042,4.088793906667709
2147.449043,3.7254403715548894
2147.449044,3.6510343398997223
2147.449045,3.099856123870349
2147.449046,3.3315540409554756
2147.449047,2.416757244208939
2147.449048,2.6841701505445017
2147.4490490000003,2.0702083861050062
2147.44905,2.117032857761134
2147.449051,1.5248005636068236
2147.449052,1.4640817720145156
2147.4490530000003,0.9445570148660105
2147.449054,0.8041559260715713
2147.449055,0.05159573927860829
2147.449056,0.3784020747987715
2147.4490570000003,-0.49646846873217315
2147.449058,-0.5120436431554197
2147.449059,-1.1106288442808108
2147.44906,-1.1374761727300353
2147.4490610000003,-1.597429652355954
2147.449062,-1.554817672209647
2147.449063,-2.2733732349466704
2147.449064,-2.0198774320458575
2147.449065,-2.9591157564353563
2147.449066,-2.852450535250563
2147.449067,-3.45777247820599
2147.449068,-3.391968620426681
2147.449069,-3.682035109863638
2147.44907,-3.634857326810954
2147.449071,-4.358733737601221
2147.449072,-4.011971123860219
2147.449073,-4.454933432298899
2147.449074,-4.498035067604706
2147.449075,-4.905714978257682
2147.449076,-4.710567877639279
2147.449077,-4.9887356898491175
2147.449078,-5.131931130665029
2147.449079,-4.978626742116866
2147.44908,-5.085733673154008
2147.449081,-4.87943165522839
2147.449082,-5.143847888899556
2147.449083,-4.89045868286815
2147.449084,-5.091507889125868
2147.449085,-5.0129809008183175
2147.449086,-4.825942370368344
2147.449087,-4.4505136720501435
2147.449088,-4.704418880689077
2147.449089,-4.311739563879758
2147.44909,-4.501008219262431
2147.449091,-4.126311017734905
2147.4490920000003,-4.107935153251326
