time_s,voltage_V
107.3724,-2.1808815244544086
107.37240005,-1.5556932020017138
107.3724001,-2.1550751630760083
107.37240015,-1.6411154213505217
107.3724002,-1.611125093749216
107.37240025,-1.072841002927265
107.3724003,-1.0302217997946035
107.37240035,-0.15026194094086553
107.3724004,-0.4598375193882986
107.37240045,0.4256849377570838
107.3724005,0.17026232784154896
107.37240055,1.1095628873403292
107.3724006,1.0055860065583464
107.37240065,1.6278518250950071
107.3724007,1.3636932902413144
107.37240075,2.1953559205750675
107.3724008,2.0787743766672047
107.37240085,3.018873093119915
107.3724009,2.6004890666295872
107.37240095,3.4972335807909114
107.372401,3.173729173521741
107.37240105,3.8139011341759934
107.3724011,3.5195755806059292
107.37240115,4.141842484503447
107.3724012,3.956072848819068
107.37240125,4.490862784582552
107.3724013,4.475187148067273
107.37240135,4.8314897047235785
107.3724014,4.549927010180749
107.37240145,5.168748967172671
107.3724015,5.154535790928878
107.37240155,4.820053029034994
107.3724016,5.001832437029553
107.37240165,5.315081081182543
107.3724017,5.02179711071142
107.37240175,5.415866595462665
107.3724018,4.945972450625392
107.37240185,5.354307928935875
107.3724019,5.232445400850402
107.37240195,4.888568242746572
107.372402,4.612507731650427
107.37240205,5.224777756335394
107.3724021,4.73466795940627
107.37240215,4.440562259547616
107.3724022,4.634261058329771
107.37240225,3.9429755377329925
107.3724023,4.067223918312026
107.37240235,3.5713361569198363
107.3724024,3.742226096155335
107.37240245,2.9945608636301904
107.3724025,3.1595475849682133
107.37240255,2.5402767278167784
107.3724026,2.5672842674450567
107.37240265,1.9417856150427522
107.3724027,2.01915689703672
107.37240275,1.4735874014309716
107.3724028,1.458570722660507
107.37240285,0.7972173620563241
107.3724029,0.9530280093932126
107.37240295,0.04557116246300243
107.372403,0.3114288202152363
107.37240305,-0.5640132287498203
107.3724031,-0.4918756659213253
107.37240315,-1.2283732195369823
107.3724032,-0.9227266531359476
107.37240325,-1.7803351870850566
107.3724033,-1.5707637601400706
107.37240335,-2.331554698908883
107.3724034,-2.235928890327155
107.37240345,-2.805126373073761
107.3724035,-2.8038236938176277
107.37240355,-3.3686038541685717
107.3724036,-3.1962318807119505
107.37240365,-3.7603402926800342
107.3724037,-3.59240392724869
107.37240375,-4.185640332614342
107.3724038,-4.042239955936769
107.37240385,-4.389691786568502
107.3724039,-4.016967687316863
107.37240395,-4.664961017532565
107.372404,-4.426959745443813
107.37240405,-4.814763709311926
107.3724041,-4.617570407724034
107.37240415,-5.003789682709274
107.3724042,-4.601317339237625
107.37240425,-4.9667626416804245
107.3724043,-4.588095166641695
107.37240435,-5.024600551376653
107.3724044,-4.859581388325566
107.37240445,-4.469546776630601
107.3724045,-4.58914398098406
107.37240455,-4.188913367733905
107.3724046,-4.378309182862395
107.37240465,-4.083559991460519
107.3724047,-4.061853240137318
107.37240475,-3.6032947202746812
107.3724048,-3.6631518020962814
107.37240485,-2.8876802083196935
107.3724049,-3.127358987775016
107.37240495,-2.66697558407757
107.372405,-2.79782960100231
107.37240505,-1.9490029337869463
107.3724051,-2.16489028202736
107.37240515,-1.6678964160386538
107.3724052,-1.6076872731350451
107.37240525,-0.9953613509315976
107.3724053,-1.1338884209216178
107.37240535,-0.424219610286039
107.3724054,-0.33115604368479545
107.37240545,0.4763991351971253
107.3724055,0.08664000471775272
107.37240555,0.9958845126722219
107.3724056,0.7784583129290125
107.37240565,1.6400795341043617
107.3724057,1.5307732794142377
107.37240575,2.166364649812981
107.3724058,1.9681976444866027
107.37240585,2.8040341084433384
107.3724059,2.7219833964081577
107.37240595,3.4049868727854284
107.372406,3.156703864666666
107.37240605,3.7256006139967996
107.3724061,3.6126260614967656
107.37240615,4.135450115457998
107.3724062,4.006450540783375
107.37240625,4.718215346467235
107.3724063,4.388655855504792
107.37240635,4.810210698253962
107.3724064,4.585674838353922
107.37240645,5.2174410081858404
107.3724065,4.834039454357497
107.37240655,5.422885234902044
107.3724066,4.984461455876081
107.37240665,5.379608023425757
107.3724067,4.993834150107285
107.37240675,5.344941774897861
107.3724068,5.510530850714044
107.37240685,5.012728988671568
107.3724069,5.20267847759096
107.37240695,4.726551172307797
107.372407,4.96683429570478
107.37240705,4.612949369140928
107.3724071,4.721808196677488
107.37240715,4.31549527619124
107.3724072,4.464255052707928
107.37240725,3.857433161303944
107.3724073,4.119169584503097
107.37240735,3.6499596739419315
107.3724074,3.6815014494509612
107.37240745,3.2043148501819427
107.3724075,3.236557805882047
107.37240755,2.525500302308672
107.3724076,2.7746574157143034
107.37240765,2.0016480207264222
107.3724077,2.164744722031121
107.37240775,1.3874308014605783
107.3724078,1.5801397091404636
107.37240785,0.7673761908692965
107.3724079,0.8137271888810247
107.37240795,0.16096260442783342
107.372408,0.38170833820006783
107.37240805,-0.35835548676965057
107.3724081,-0.5120346709338215
107.37240815,-1.2122354618001394
107.3724082,-0.9665322382161815
107.37240825,-1.8186013309258693
107.3724083,-1.518041656166952
107.37240835,-2.425025472503706
107.3724084,-1.9268069361486488
107.37240845,-2.736155794352382
107.3724085,-2.650515966006677
107.37240855,-3.2413903715511614
107.3724086,-3.2454119509821284
107.37240865,-3.624832334859222
107.3724087,-3.611634989977029
107.37240875,-3.9966431867876517
107.3724088,-4.020613885686889
107.37240885,-4.417112662398328
107.3724089,-4.22501778268771
107.37240895,-4.553574558488934
107.372409,-4.472194525263559
107.37240905,-4.806723873567761
107.3724091,-4.3329711833285875
107.37240915,-5.002360393324031
107.3724092,-4.585243339378031
107.37240925,-4.969323542452577
107.3724093,-4.578077047972362
107.37240935,-4.975322796258436
107.3724094,-4.839086184778357
107.37240945,-4.365874340476727
107.3724095,-4.620808527650902
107.37240955,-4.0276514172385625
107.3724096,-4.481408309522006
107.37240965,-3.730255001649241
107.3724097,-3.982857817323553
107.37240975,-3.5382199970195614
107.3724098,-3.6092647144773795
107.37240985,-3.20746732076389
107.3724099,-3.4251210877112332
107.37240995,-2.603937810353934
107.37241,-2.798331204360509
107.37241005,-2.066194281620678
107.3724101,-2.3468628437342245
107.37241015,-1.5608891999467434
107.3724102,-1.5816318466453196
107.37241025,-0.9389670179192137
107.3724103,-1.1885644506096766
107.37241035,-0.181217800135378
107.3724104,-0.6114560892242488
107.37241045,0.4918615285837915
107.3724105,0.3020352445855605
107.37241055,1.2004978612217228
107.3724106,0.765019108322246
107.37241065,1.5766669386908738
107.3724107,1.4022955211002597
107.37241075,2.174972073236907
107.3724108,1.9650736458346252
107.37241085,2.9221986535114386
107.3724109,2.3877826941918125
107.37241095,3.2076639007676815
107.372411,3.0044831727658
107.37241105,3.8846218604443292
107.3724111,3.604726054893492
107.37241115,4.197974328515473
107.3724112,3.987746729779822
107.37241125,4.605646938499921
107.3724113,4.34912385554068
107.37241135,4.78589394048325
107.3724114,4.57508593560509
107.37241145,5.185770472173735
107.3724115,5.28358021811396
107.37241155,4.820229262149827
107.3724116,5.055782546958599
107.37241165,5.311765481996801
107.3724117,5.316512162675614
107.37241175,4.969267873792072
107.3724118,5.493690177800142
107.37241185,5.033441459540985
107.3724119,5.213117682100676
107.37241195,4.827914075221222
107.372412,4.957534767087364
107.37241205,4.645031437194116
107.3724121,4.823910136846811
107.37241215,4.401338885550726
107.3724122,4.6741280410554085
107.37241225,4.084911455098181
107.3724123,4.246302019462881
107.37241235,3.6177778450196163
107.3724124,3.908612870317858
107.37241245,3.143922056933192
107.3724125,3.4106298641636497
107.37241255,2.763128264026917
107.3724126,2.7997173387480707
107.37241265,2.038062932490682
107.3724127,2.1945214173055403
107.37241275,1.407677052770338
107.3724128,1.5510286785401959
107.37241285,0.8149906297809435
107.3724129,1.0272007437738702
107.37241295,0.249659580665413
107.372413,0.2821568908686869
107.37241305,-0.3921381478299147
107.3724131,-0.46394345436739504
107.37241315,-0.965796840339203
107.3724132,-1.0221260626233877
107.37241325,-1.6045113150262693
107.3724133,-1.5584478014095584
107.37241335,-2.184262302961482
107.3724134,-2.043034554081555
107.37241345,-2.735247226879366
107.3724135,-2.569864258226082
107.37241355,-3.1486906142258855
107.3724136,-3.2593585457670486
107.37241365,-3.742110385350353
107.3724137,-3.397491034215652
107.37241375,-4.2195491151395625
107.3724138,-3.795063933728895
107.37241385,-4.440570785079935
107.3724139,-4.077776181205638
107.37241395,-4.640390037488958
107.372414,-4.321598176887853
107.37241405,-4.810046348802532
107.3724141,-4.6446222554992405
107.37241415,-4.712040948862857
107.3724142,-4.6148922051202215
107.37241425,-4.991738294035704
107.3724143,-4.647769137593302
107.37241435,-5.060872013389366
107.3724144,-4.983172367246359
107.37241445,-4.43734585484662
107.3724145,-4.64642667106542
107.37241455,-4.225955716012452
107.3724146,-4.381021929008028
107.37241465,-4.038747051955288
107.3724147,-4.118569144009925
107.37241475,-3.6396840024184303
107.3724148,-3.824557470608894
107.37241485,-3.1673464005330896
107.3724149,-3.475024583595676
107.37241495,-2.8560999981229878
107.372415,-2.844532308212013
107.37241505,-2.1441308380888255
107.3724151,-2.3546499254981885
107.37241515,-1.5497306019090828
107.3724152,-1.7161411365318335
107.37241525,-1.0188853397941993
107.3724153,-1.1835013743292602
107.37241535,-0.16755893286097467
107.3724154,-0.5666111577273348
107.37241545,0.28032845823004066
107.3724155,0.2374652902856452
107.37241555,0.8504232959983081
107.3724156,0.5908300629004118
107.37241565,1.3930978239722995
107.3724157,1.0931083326353626
107.37241575,1.9873274932155698
107.3724158,1.9936574949994643
107.37241585,2.590243812313468
107.3724159,2.3685116559705603
107.37241595,3.2492892646362583
107.372416,3.036973754804137
107.37241605,3.6376419670654085
107.3724161,3.5992554917911908
107.37241615,4.24737321695604
107.3724162,3.849438419464523
107.37241625,4.37836276574186
107.3724163,4.187379994596366
107.37241635,4.639883888990558
107.3724164,4.593292926275839
107.37241645,4.972072249729642
107.3724165,4.808559180243157
107.37241655,5.279341998447219
107.3724166,5.241626035907903
107.37241665,5.030286439090212
107.3724167,5.321672201362261
107.37241675,4.961575330004071
107.3724168,5.134515159035452
107.37241685,5.028096816911078
107.3724169,5.288011840005882
107.37241695,4.689652175320042
107.372417,4.987231968933072
107.37241705,4.700658933928048
107.3724171,4.764288423342478
107.37241715,4.465561138908778
107.3724172,4.617793874269856
107.37241725,3.9488297636243526
107.3724173,4.188482377849521
107.37241735,3.6333365064701035
107.3724174,3.809614976305875
107.37241745,3.2778557374923585
107.3724175,3.322250529694459
107.37241755,2.507517516435395
107.3724176,2.8057662585508387
107.37241765,2.135266302717572
107.3724177,2.3791373933542497
107.37241775,1.6405369123911726
107.3724178,1.6183489642198077
107.37241785,0.7888232945691908
107.3724179,1.1302809653594288
107.37241795,0.23102650009332562
107.372418,0.5570440111972212
107.37241805,-0.5983573022336744
107.3724181,-0.22463718149698877
107.37241815,-0.9639852616408799
107.3724182,-0.7478771380508514
107.37241825,-1.609405985219044
107.3724183,-1.391822445453474
107.37241835,-2.2166637245882814
107.3724184,-2.0861153755789523
107.37241845,-2.853028527251738
107.3724185,-2.592691348822644
107.37241855,-3.31077602802521
107.3724186,-2.9715769693963816
107.37241865,-3.6910275565547996
107.3724187,-3.4160099816346263
107.37241875,-3.956819754636651
107.3724188,-3.826169906464036
107.37241885,-4.451548952336311
107.3724189,-4.201505961601146
107.37241895,-4.539886923464537
107.372419,-4.471415260330786
107.37241905,-4.833957085397912
107.3724191,-4.538365721506715
107.37241915,-5.0510602436234935
107.3724192,-4.5891679622875685
107.37241925,-4.967844380717046
107.3724193,-4.638102063068136
107.37241935,-4.904997649600206
107.3724194,-5.003738493584313
107.37241945,-4.337795020431199
107.3724195,-4.820070884550021
107.37241955,-4.261058496448287
107.3724196,-4.733083914282002
107.37241965,-3.9695648429183135
107.3724197,-4.192012822897886
107.37241975,-3.588883643659044
107.3724198,-3.912124427118124
107.37241985,-3.22952367210192
107.3724199,-3.523614106609563
107.37241995,-2.7924725775041273
107.37242,-2.927005490135898
107.37242005,-2.141778944963883
107.3724201,-2.3420602310717817
107.37242015,-1.633592422997702
107.3724202,-1.7051342644114589
107.37242025,-1.2010916259320135
107.3724203,-1.2149216171545039
107.37242035,-0.7091569002034891
107.3724204,-0.5950262931499435
107.37242045,0.18330579989672127
107.3724205,0.027578820739097003
107.37242055,0.822491809780185
107.3724206,0.5673484690835057
107.37242065,1.3847555005599577
107.3724207,1.1691228646389913
107.37242075,2.0695662527531473
107.3724208,1.8142312224404968
107.37242085,2.6630007247429415
107.3724209,2.4662894910967506
107.37242095,3.2578108396292356
107.372421,2.8074684676491604
107.37242105,3.6968824133654423
107.3724211,3.614142776668721
107.37242115,4.009922983932701
107.3724212,3.7847977378543125
107.37242125,4.330822984440597
107.3724213,4.241716909400102
107.37242135,4.813844114228044
107.3724214,4.50481115566814
107.37242145,4.8842455672341885
107.3724215,4.911834500678473
107.37242155,5.189540556376336
107.3724216,4.947392516881695
107.37242165,5.369483535817135
107.3724217,4.942428672474817
107.37242175,5.396381158692552
107.3724218,5.456667144299093
107.37242185,4.945252613146025
107.3724219,5.158494933593526
107.37242195,4.850022524210847
107.372422,5.268161690459447
107.37242205,4.8947887713683835
107.3724221,5.021728060370705
107.37242215,4.315265991385214
107.3724222,4.609762643154955
107.37242225,3.9743816410738524
107.3724223,4.344004867986517
107.37242235,3.8214327384874496
107.3724224,3.8474442112238765
107.37242245,3.2188643095446956
107.3724225,3.338431501646999
107.37242255,2.825926787983816
107.3724226,2.7587542562810436
107.37242265,1.9654165595189217
107.3724227,2.475180790783441
107.37242275,1.612996127530453
107.3724228,1.7758450155318346
107.37242285,0.9391781831207319
107.3724229,1.2587826441489796
107.37242295,0.5268202070722485
107.372423,0.53019160649662
107.37242305,-0.36140702491653487
107.3724231,-0.200790011814486
107.37242315,-0.7663710427493456
107.3724232,-0.7526465709679976
107.37242325,-1.578576636193091
107.3724233,-1.4489097203815358
107.37242335,-2.1317816523332085
107.3724234,-1.804228793788687
107.37242345,-2.583803242412803
107.3724235,-2.42673823846392
107.37242355,-3.205628633076681
107.3724236,-3.02582437461227
107.37242365,-3.633528990645558
107.3724237,-3.3364495035264885
107.37242375,-4.0928389389300275
