time_s,voltage_V
21.47449,-4.111594731847448
21.47449001,-3.655583199885096
21.47449002,-4.000821033244732
21.47449003,-3.648148991618026
21.47449004,-3.7145672797110683
21.47449005,-2.9896531907562984
21.47449006,-3.3019395911416236
21.47449007,-2.7730009696401225
21.47449008,-2.5820827210118376
21.47449009,-2.0945762138310355
21.4744901,-1.9894627267324416
21.47449011,-1.2908861742288404
21.47449012,-1.5282977744405182
21.47449013,-0.6852578710509232
21.47449014,-0.8537281332794181
21.47449015,-0.11510660211031278
21.47449016,-0.11326232083683703
21.47449017,0.6477171371597018
21.47449018,0.4400095482306252
21.47449019,1.2170914244921187
21.4744902,1.049195425229201
21.47449021,1.9527513910434413
21.47449022,1.7426341323350383
21.47449023,2.4954647580264675
21.47449024,2.351098700277914
21.47449025,2.9808682928815022
21.47449026,2.9500010258540517
21.47449027,3.470724411807047
21.47449028,3.470625480927956
21.47449029,3.8936858824812575
21.4744903,3.8614301391962504
21.47449031,4.281718745483753
21.47449032,4.287826890907436
21.47449033,4.726227440732398
21.47449034,4.7242567645579
21.47449035,4.835823789003582
21.47449036,4.667114672994666
21.47449037,5.120957987042829
21.47449038,4.864370339088459
21.47449039,5.2906592444484835
21.4744904,5.0745652717881615
21.47449041,5.2607478915612935
21.47449042,5.260754406521718
21.47449043,4.949637246190718
21.47449044,4.897619574452266
21.47449045,5.131946333381638
21.47449046,4.919299671941616
21.47449047,4.542984268381847
21.47449048,4.722223071755923
21.47449049,4.372032464080094
21.4744905,4.376797537922894
21.47449051,3.9376455474985943
21.47449052,3.9664642969597548
21.47449053,3.602339572480868
21.47449054,3.4694058510560053
21.47449055,2.8999989751594675
21.47449056,3.146074590828696
21.47449057,2.472182789456201
21.47449058,2.56870512651979
21.47449059,1.7680091239451292
21.4744906,1.8817172132609752
21.47449061,1.2422121947214857
21.47449062,1.21127189953694
21.47449063,0.5196406088554619
21.47449064,0.458379992506714
21.47449065,-0.040776190219333056
21.47449066,-0.11585280796560157
21.47449067,-0.8533443882645124
21.47449068,-0.6657718872902787
21.47449069,-1.4163042136318285
21.4744907,-1.288264427106374
21.47449071,-2.0508207479616267
21.47449072,-2.1123732823385657
21.47449073,-2.6788340138397126
21.47449074,-2.594524133773924
21.47449075,-3.3560473344554933
21.47449076,-3.0701261524049754
21.47449077,-3.697183073553385
21.47449078,-3.804184546220526
21.47449079,-4.152177618278141
