time_s,voltage_V
214.7449,-1.2745184657157742
214.7449001,-0.6625246451761038
214.7449002,-1.268559566300742
214.7449003,-0.727483854406884
214.7449004,-0.7509013560944342
214.7449005,-0.19554090144370273
214.7449006,0.04790618528349094
214.7449007,0.557355032900277
214.7449008,0.47157101196610873
214.7449009,1.3229900308176523
214.744901,1.1026006021323824
214.7449011,1.851196088227699
214.7449012,1.601376892311683
214.7449013,2.541415101228477
214.7449014,2.524794054770585
214.7449015,2.8735813146433116
214.7449016,2.946232389084972
214.7449017,3.4446902990429464
214.7449018,3.4589547336048514
214.7449019,3.9211671863715485
214.744902,3.7221267671057165
214.7449021,4.332237920202043
214.7449022,4.315665807419309
214.7449023,4.771337472244597
214.7449024,4.484251522302405
214.7449025,4.830019001399255
214.7449026,4.6862050059236875
214.7449027,5.121248213535775
214.7449028,5.008935496705685
214.7449029,4.927505883367099
214.744903,4.818783671809746
214.7449031,5.114213423142849
214.7449032,5.202869806080978
214.7449033,4.9041564621927805
214.7449034,5.009229218549522
214.7449035,4.604504907932938
214.7449036,4.927283700616792
214.7449037,4.529281196404564
214.7449038,4.763030741888524
214.7449039,4.347004149330659
214.744904,4.401289289824331
214.7449041,3.8694899367802766
214.7449042,3.8778180542284253
214.7449043,3.4853689916573143
214.7449044,3.5571615729567267
214.7449045,3.0258801634019052
214.7449046,3.0581723573055646
214.7449047,2.517175854979143
214.7449048,2.693087230273647
214.7449049,1.9452879371063558
214.744905,1.929899316719703
214.7449051,1.2408777409958098
214.7449052,1.268412936775641
214.7449053,0.722716977108369
214.7449054,0.9415363990371494
214.7449055,0.08295659415607287
214.7449056,0.07095564122933232
214.7449057,-0.5787332758999032
214.7449058,-0.45644803453336363
214.7449059,-1.350181680321461
214.744906,-1.1874596727349083
214.7449061,-1.9927120932090217
214.7449062,-1.7417020252862574
214.7449063,-2.5623484476309817
214.7449064,-2.1497440570945225
214.7449065,-3.172680906120754
214.7449066,-2.911101129568579
214.7449067,-3.503387338777557
214.7449068,-3.377721505295701
214.7449069,-3.8299183733303477
214.744907,-3.994723785821975
214.7449071,-4.255011420289754
214.7449072,-4.094428032456612
214.7449073,-4.656874032973329
214.7449074,-4.517751513047076
214.7449075,-4.856201847862393
214.7449076,-4.782286309101217
214.7449077,-5.077365376307091
214.7449078,-4.8780195190416356
214.7449079,-5.081293771856699
214.744908,-4.785947932382128
214.7449081,-5.304265443647596
214.7449082,-5.309517727340147
214.7449083,-4.851711405619666
214.7449084,-5.172370159429718
214.7449085,-4.77337869873562
214.7449086,-4.829136063649583
214.7449087,-4.519829353973536
214.7449088,-4.650115719593452
214.7449089,-4.274355337293051
214.744909,-4.219589884271501
214.7449091,-3.930636319342878
214.7449092,-3.91438008083113
214.7449093,-3.4902486268599673
214.7449094,-3.509183122996028
214.7449095,-3.036898219794635
214.7449096,-3.1310732540998205
214.7449097,-2.510242064964337
214.7449098,-2.384900353421653
214.7449099,-1.8990120899779375
214.74491,-1.8313076301831612
214.7449101,-1.3801447445014308
214.7449102,-1.3290024485470726
214.7449103,-0.6361531842235076
214.7449104,-0.6861616495041875
214.7449105,-0.187542985144249
214.7449106,-0.07303577155105276
214.7449107,0.6842031919455259
214.7449108,0.5550441854204806
214.7449109,1.2567313015930606
214.744911,1.0185369313100123
214.7449111,1.931996286335886
214.7449112,1.755976004648852
214.7449113,2.5764845669988827
214.7449114,2.3611464387136225
214.7449115,2.954368299053338
214.7449116,2.9096491380288327
214.7449117,3.5278113610986677
214.7449118,3.2677947642633907
214.7449119,3.8461323349893006
214.744912,3.653543970845273
214.7449121,4.313675604115194
214.7449122,4.054278077921073
214.7449123,4.7671394371068585
214.7449124,4.537057986137284
214.7449125,4.876600768942251
214.7449126,4.8120269534809115
214.7449127,5.1811458968094
214.7449128,4.913018650275353
214.7449129,5.033609102767789
214.744913,5.11666312877542
214.7449131,4.96968834957609
214.7449132,5.273418079807211
214.7449133,4.830198416747203
214.7449134,5.0565940702101555
214.7449135,4.700991501268398
214.7449136,4.928506910589644
214.7449137,4.484362414126799
214.7449138,4.7552998810847855
214.7449139,4.326567211464841
214.744914,4.3088126711083845
214.7449141,3.901455141010567
214.7449142,3.868705028085765
214.7449143,3.473978045698801
214.7449144,3.7272893712262865
214.7449145,3.143282083678656
214.7449146,3.0200687194097595
214.7449147,2.4315439543378807
214.7449148,2.7512397393531596
214.7449149,1.7848535531739083
214.744915,2.073981828662624
214.7449151,1.3142894932784994
214.7449152,1.2737866976271752
214.7449153,0.6680992697744432
214.7449154,0.9014795513477534
214.7449155,0.13892200514567823
214.7449156,0.04730375460281486
214.7449157,-0.6332296721767687
214.7449158,-0.4697968110332312
214.7449159,-1.4002581360100335
214.744916,-1.1287193842635983
