time_s,voltage_V
214.7449,-2.9165521349621875
214.7449001,-2.0618691624240078
214.7449002,-2.750825642447133
214.7449003,-2.0311731268463538
214.7449004,-2.3057047055339686
214.7449005,-1.438520913098098
214.7449006,-1.7328295246441203
214.7449007,-0.9592788234928753
214.7449008,-0.8594142809026495
214.7449009,-0.3477464319584746
214.744901,-0.370086977760008
214.7449011,0.3616571386696753
214.7449012,0.22408065004269284
214.7449013,1.0556449920348052
214.7449014,0.8411766573125228
214.7449015,1.606073171574978
214.7449016,1.4365552113228228
214.7449017,2.0036162908097377
214.7449018,1.9819353194674496
214.7449019,2.6584303811507684
214.744902,2.366083704268077
214.7449021,3.134183673645062
214.7449022,3.102361635031843
214.7449023,3.633984947764242
214.7449024,3.429667134096457
214.7449025,3.9572479424510734
214.7449026,3.813338017507757
214.7449027,4.314839506058723
214.7449028,4.665973136674675
214.7449029,4.241497493042138
214.744903,4.585801402228236
214.7449031,5.060903859880045
214.7449032,4.607999696074227
214.7449033,4.941237511196558
214.7449034,5.2039462947927815
214.7449035,4.872262447302705
214.7449036,5.208521045124461
214.7449037,4.730488948744762
214.7449038,5.181449970009921
214.7449039,4.93249511223663
214.744904,5.224662466157552
214.7449041,4.550430709336996
214.7449042,4.735388651223416
214.7449043,4.3732153191814644
214.7449044,4.806762281883714
214.7449045,4.286492885013402
214.7449046,4.472287750296756
214.7449047,4.035972653322698
214.7449048,3.9916179035545944
214.7449049,3.3945454608928567
214.744905,3.6414304536487108
214.7449051,2.968165688305131
214.7449052,3.1496291552046327
214.7449053,2.385348857910017
214.7449054,2.7429024815187666
214.7449055,2.0352418649632074
214.7449056,1.9802614007876487
214.7449057,1.427482058269863
214.7449058,1.6580668991420522
214.7449059,0.7239742026131286
214.744906,1.020528461691006
214.7449061,0.20440334478052863
214.7449062,0.45926946947610015
214.7449063,-0.5015559947173285
214.7449064,-0.18921754499421864
214.7449065,-1.0192240849619092
214.7449066,-0.796280112264322
214.7449067,-1.7718895401766666
214.7449068,-1.3877949402144225
214.7449069,-2.2031589204535664
214.744907,-2.061311797321393
214.7449071,-2.843107451580786
214.7449072,-2.510987184882771
214.7449073,-3.2078044258807576
214.7449074,-2.969125117986865
214.7449075,-3.613774651585903
214.7449076,-3.4575275813205755
214.7449077,-3.832390172460179
214.7449078,-3.8311432320506342
214.7449079,-4.192983653857121
214.744908,-4.252889007611693
214.7449081,-4.3209831434376715
214.7449082,-4.1960331656743755
214.7449083,-4.838709240575877
214.7449084,-4.351524572863976
214.7449085,-4.851939648578292
214.7449086,-4.852324980149272
214.7449087,-4.488824734444594
214.7449088,-4.756551303842322
214.7449089,-4.436875745911931
214.744909,-4.575800756636402
214.7449091,-4.2387816609759685
214.7449092,-4.594878340689611
214.7449093,-4.073845397563398
214.7449094,-4.190642313087712
214.7449095,-3.8271342261055112
214.7449096,-4.007200631123371
214.7449097,-3.426224663431185
214.7449098,-3.5843761369974056
214.7449099,-2.9876345862379283
214.74491,-3.1465441775613483
214.7449101,-2.651496045588534
214.7449102,-2.7356657022279793
214.7449103,-1.9681318736956357
214.7449104,-2.144415789495145
214.7449105,-1.5913192381158145
214.7449106,-1.5736942660515414
214.7449107,-1.0315577296550962
214.7449108,-1.1770669408893257
214.7449109,-0.4196315235104441
214.744911,-0.5791934916099746
214.7449111,0.4622259054770206
214.7449112,0.14090667283322014
214.7449113,0.7763644458464989
214.7449114,0.7916796669225149
214.7449115,1.4101593751336499
214.7449116,1.4226486054849905
214.7449117,1.9843520735597302
214.7449118,2.0430332635416315
214.7449119,2.5939794387305968
214.744912,2.634592452503903
214.7449121,3.2216661507117874
214.7449122,2.976927260229728
214.7449123,3.64415482959983
214.7449124,3.3438871194936586
214.7449125,3.9727001231835026
214.7449126,3.8234646259048692
214.7449127,4.405684799654632
214.7449128,4.1616151427389525
214.7449129,4.638633140762383
214.744913,4.314902799978188
214.7449131,4.931719780927159
214.7449132,5.048748974943786
214.7449133,4.663563230348199
214.7449134,4.843886025889384
214.7449135,5.247490818550615
214.7449136,4.771191572097264
214.7449137,5.1773069066215385
214.7449138,5.1706798085398855
214.7449139,4.819334261905281
214.744914,5.14758885270462
214.7449141,4.60694268353098
214.7449142,5.0154365656680175
214.7449143,4.6084771381538
214.7449144,4.79199611730369
214.7449145,4.251550542206839
214.7449146,4.345046495511701
214.7449147,3.847397565967821
214.7449148,4.011766458928426
214.7449149,3.306674497152228
214.744915,3.7588780551444363
214.7449151,2.920078842611099
214.7449152,3.41295993658203
214.7449153,2.486718635064089
214.7449154,2.798551151578732
214.7449155,1.89276864645649
214.7449156,2.1959600917276285
214.7449157,1.3328785800284086
214.7449158,1.5923492303961717
214.7449159,0.804816989619723
214.744916,0.9462035166282953
214.7449161,0.23124929770970645
214.7449162,0.19777011170587738
214.7449163,-0.3589631334980474
214.7449164,-0.4235999500644526
214.7449165,-1.0910868579407196
214.7449166,-1.0190886895254534
214.7449167,-1.554049581769634
214.7449168,-1.5199624321454757
214.7449169,-2.253313589173384
214.744917,-2.05388451764867
214.7449171,-2.8002467317933712
214.7449172,-2.577322612197768
214.7449173,-3.247873841301945
214.7449174,-2.9460089402371246
214.7449175,-3.652284909737403
214.7449176,-3.4927795292067545
214.7449177,-3.9481319369179384
214.7449178,-3.7880259520681507
214.7449179,-4.14247493092514
214.744918,-4.094689937835009
214.7449181,-4.549573259355561
214.7449182,-4.211427993671103
214.7449183,-4.830872815616246
214.7449184,-4.39923243159142
214.7449185,-4.857961969597658
214.7449186,-4.758115046606819
214.7449187,-4.290812289679717
214.7449188,-4.7945821770820976
214.7449189,-4.414794063534624
214.744919,-4.750751920751583
214.7449191,-4.173899826865717
214.7449192,-4.441041150478697
214.7449193,-4.01205417315105
214.7449194,-4.400229982316162
214.7449195,-3.749137247278004
214.7449196,-3.946899413201739
214.7449197,-3.4017289500635917
214.7449198,-3.7768220037220104
