time_s,voltage_V
10.73724,0.6341303006862464
10.737240005,-0.00896317255352455
10.73724001,0.6305586131246631
10.737240015,0.025582678713258374
10.73724002,0.45813017866350614
10.737240025,-0.24141177082459755
10.73724003,0.02154086343553451
10.737240035,-0.42382125792264047
10.73724004,-0.14583084041815153
10.737240045,-0.6141091368232441
10.73724005,-0.22634441332269967
10.737240055,-0.6403447751033958
10.73724006,-0.38770571370787155
10.737240065,-0.861946709738002
10.73724007,-0.5764323794654227
10.737240075,-1.0381620788578745
10.73724008,-0.6371377326517876
10.737240085,-1.1890064268904348
10.73724009,-0.7516578037489924
10.737240095,-0.9858246477763487
10.7372401,-1.1548621241158064
10.737240105,-0.7481499664303715
10.73724011,-1.0216285577469364
10.737240115,-1.2119743814245942
10.73724012,-0.9626698265583391
10.737240125,-1.095534318409624
10.73724013,-1.2358030273803475
10.737240135,-0.7765546216183314
10.73724014,-1.2433031635565681
10.737240145,-0.985425727785621
10.73724015,-0.7604467083516095
10.737240155,-1.251122995691648
10.73724016,-0.8018920986176472
10.737240165,-1.1513068869126208
10.73724017,-0.890936490393363
10.737240175,-1.2669044213309724
10.73724018,-1.077270313813552
10.737240185,-0.540255934892711
10.73724019,-0.7861233803536922
10.737240195,-0.5818383121340289
10.7372402,-0.7719868825295004
10.737240205,-0.3572633192315765
10.73724021,-0.5026091064314968
10.737240215,-0.18936125565231066
10.73724022,-0.5954790879024957
10.737240225,-0.030900319895796134
10.73724023,-0.49077935023976094
10.737240235,-0.10154964873903409
10.73724024,-0.24631225571762985
10.737240245,0.4406272299170708
10.73724025,-0.019468782728140035
10.737240255,0.5972013072943969
10.73724026,0.18923401239420806
10.737240265,0.5835857578774137
10.73724027,0.39080334123070737
10.737240275,0.902244166793775
10.73724028,0.6523340619565374
10.737240285,0.9038002190000498
10.73724029,0.9108227127372543
10.737240295,0.6177084803512634
10.7372403,0.807751205836644
10.737240305,1.2126422606191505
10.73724031,1.0985253332693743
10.737240315,1.2103500394635578
10.73724032,1.3000448368411233
10.737240325,1.4752766111715792
10.73724033,1.2095428956739862
10.737240335,1.6158283296568758
10.73724034,1.1614047787080748
10.737240345,1.6800100784560665
10.73724035,1.4980940906104696
10.737240355,1.2457191317152567
10.73724036,1.6532773077606773
10.737240365,1.384984096329821
10.73724037,1.6160924418757119
10.737240375,1.21101184258762
10.73724038,1.8263752547737644
10.737240385,1.216700802374247
10.73724039,1.5614874302871051
10.737240395,1.4338131364349933
10.7372404,1.6297706560385894
10.737240405,1.2824055126726541
10.73724041,1.1004928409740857
10.737240415,1.6268008355856522
10.73724042,1.3689659581707976
10.737240425,0.9940380966008034
10.73724043,1.3401152792708009
10.737240435,1.0785625560291014
10.73724044,1.1736162229795402
10.737240445,0.8358864064273803
10.73724045,0.9942375823906753
10.737240455,0.5739253396116286
10.73724046,1.0509217153243344
10.737240465,0.6931601735090339
10.73724047,0.7934117065786485
10.737240475,0.3697156401879853
10.73724048,0.5780995224785335
10.737240485,0.22989894840650085
10.73724049,0.3185240700284335
10.737240495,0.013020860679067096
10.7372405,0.3701195567841845
10.737240505,-0.16531291346073848
10.73724051,-0.24061511874323946
10.737240515,0.4105189691812966
10.73724052,-0.40638556483360394
10.737240525,0.10225817163720341
10.73724053,-0.1505906371530999
10.737240535,-0.6002362710752238
10.73724054,-0.48798892555656026
10.737240545,-0.774087343947981
10.73724055,-0.6230229085997472
10.737240555,-0.7723781748962215
10.73724056,-0.611043287511455
10.737240565,-1.0679293048912382
10.73724057,-0.8490981359639977
10.737240575,-1.2220895038288935
10.73724058,-1.2556289715722342
10.737240585,-0.8524009481532722
10.73724059,-0.7952705336534632
10.737240595,-1.123447682963587
10.7372406,-0.7384871285469989
10.737240605,-1.1937419238211726
10.73724061,-1.1045819356292441
10.737240615,-1.4093561769311693
10.73724062,-1.0701751155040973
10.737240625,-1.3766193621071356
10.73724063,-0.9545308460007591
10.737240635,-1.4262064584915772
10.73724064,-1.2485929124157924
10.737240645,-0.7824163041828106
10.73724065,-1.0343276779082575
10.737240655,-0.7651296751562369
10.73724066,-0.807896759512255
10.737240665,-1.0187394738643132
