time_s,voltage_V
42.94898,-1.5130670794116168
42.94898002,-0.9700356045117171
42.94898004,-1.4578242977901883
42.94898006,-0.900177314670625
42.94898008,-1.1471263496021904
42.9489801,-0.32248852428300184
42.94898012,-0.36491221109868077
42.94898014,0.4513923577529965
42.94898016,0.2765799972515906
42.94898018,1.115019992424785
42.9489802,1.1850582928786304
42.94898022,1.6964060116045574
42.94898024,1.7144137584881534
42.94898026,2.3433175464073046
42.94898028,2.2562478019351637
42.9489803,2.8733755807743013
42.94898032,2.8267803908142737
42.94898034,3.373359639913145
42.94898036,3.2604755704594064
42.94898038,3.929922664949578
42.9489804,3.6816483067991697
42.94898042,4.239905612820733
42.94898044,3.9730273653043615
42.94898046,4.516147508367463
42.94898048,4.499834045197163
42.9489805,4.906194087366528
42.94898052,4.707498457377601
42.94898054,5.102304613504232
42.94898056,5.182284258795354
42.94898058,4.959460762306614
42.9489806,5.286106789244392
42.94898062,4.94063911978422
42.94898064,5.292539154637179
42.94898066,4.928283727561408
42.94898068,5.303466061591936
42.9489807,4.92686752440271
42.94898072,5.161039274729906
42.94898074,4.6856619061280655
42.94898076,5.000500952609028
42.94898078,4.358493211853162
42.9489808,4.496811100795625
42.94898082,4.161028297786131
42.94898084,4.110495384765268
42.94898086,3.773694348593677
42.94898088,3.652539211846064
42.9489809,3.075753353746972
42.94898092,3.296603540946052
42.94898094,2.7025218565817903
42.94898096,2.684220062768684
42.94898098,2.1276125722220374
42.948981,2.335981771589003
42.94898102,1.5055229329506064
42.94898104,1.4558842910169674
42.94898106,0.8969942026541333
42.94898108,1.0770447909785172
42.9489811,0.3067801559485614
42.94898112,0.23196989780309532
42.94898114,-0.4870297624486178
42.94898116,-0.27408950555410827
42.94898118,-1.1343127166434432
42.9489812,-1.1606976935157758
42.94898122,-1.689251307521304
42.94898124,-1.4270042862060537
42.94898126,-2.3487579635031977
42.94898128,-2.2751600230561984
42.9489813,-2.8845362544445465
42.94898132,-2.632746564613201
42.94898134,-3.481756060957478
42.94898136,-3.328640583310703
42.94898138,-3.9651031378748756
42.9489814,-3.7256742827469442
42.94898142,-4.335274274060318
42.94898144,-4.044143512393731
42.94898146,-4.761362939710294
42.94898148,-4.345951666568764
42.9489815,-4.854465734011197
42.94898152,-4.654196363220829
42.94898154,-5.0502053566250975
42.94898156,-5.266232278887534
42.94898158,-4.926301676414612
42.9489816,-4.915648047367885
42.94898162,-5.291378045327798
42.94898164,-5.352793086181922
42.94898166,-4.986804157841037
42.94898168,-5.074103354102015
42.9489817,-4.90585971461991
42.94898172,-5.0251869290041
42.94898174,-4.76335225968325
42.94898176,-4.94379443337014
42.94898178,-4.310804861380546
42.9489818,-4.472281864014649
42.94898182,-4.140157116984696
42.94898184,-4.141315889686704
42.94898186,-3.5946512825602417
42.94898188,-3.7140102600048093
42.9489819,-3.090268792098087
42.94898192,-3.349065906452164
42.94898194,-2.6729249166052615
42.94898196,-2.756195168459347
42.94898198,-2.0112383827581337
42.948982,-2.0064149382054004
42.94898202,-1.277912138355722
42.94898204,-1.553795181810728
42.94898206,-0.6901015193881667
42.94898208,-0.8906029949905035
42.9489821,-0.11227451722632265
42.94898212,-0.38422486565661884
42.94898214,0.5107579743214989
42.94898216,0.279701438720781
42.94898218,1.1152772972015368
42.9489822,1.0908682351800976
42.94898222,1.6596720547359245
42.94898224,1.5377641778293611
42.94898226,2.2726776084209424
42.94898228,2.3358062401998816
42.9489823,2.7802852962347417
42.94898232,2.9898982566387184
42.94898234,3.444048579766641
42.94898236,3.2665229955356474
42.94898238,3.788251431971655
42.9489824,3.6871370017030665
42.94898242,4.330924953704349
42.94898244,4.193385549556442
42.94898246,4.430402081211653
42.94898248,4.506545826307315
42.9489825,4.8620469636701875
42.94898252,4.675286275039861
42.94898254,5.12594772774438
42.94898256,4.891645778221885
42.94898258,5.138918020212003
42.9489826,5.106863869406144
42.94898262,4.961775322228642
42.94898264,4.883270485820577
42.94898266,5.329417407119182
42.94898268,4.867221643112737
42.9489827,5.303576293870164
42.94898272,4.96332977414155
42.94898274,4.536504731206959
42.94898276,4.617796093637684
42.94898278,4.221599835665481
42.9489828,4.526277138570696
42.94898282,3.953544088923477
42.94898284,4.122072270283477
42.94898286,3.519427646291497
42.94898288,3.7497498813909704
42.9489829,3.1103302957446806
42.94898292,3.27884407283539
42.94898294,2.7098716517194874
42.94898296,2.6695802131133477
42.94898298,2.1050280611479986
42.948983,2.0778442864941824
42.94898302,1.5753153636497488
42.94898304,1.5514007729136283
42.94898306,0.9076102820121933
42.94898308,0.8424968896541655
42.9489831,0.05327828848180028
42.94898312,0.18546487549585186
42.94898314,-0.42184938321074705
42.94898316,-0.3563025806699417
42.94898318,-1.1465783329976589
42.9489832,-1.1022962039659951
42.94898322,-1.7944996488404712
