time_s,voltage_V
214.7449,-1.9012832913028554
214.7449001,-1.3271734816493528
214.7449002,-1.9790474548167205
214.7449003,-1.3727361033266774
214.7449004,-1.39851290095202
214.7449005,-0.8694781085637959
214.7449006,-1.0019084551697564
214.7449007,-0.21644258259542182
214.7449008,-0.23179163346407128
214.7449009,0.598522928137859
214.744901,0.38684016889365747
214.7449011,1.2920586145906814
214.7449012,1.0104195330025016
214.7449013,1.7919002102821489
214.7449014,1.7646283459167382
214.7449015,2.4065795611988907
214.7449016,2.3677695467884763
214.7449017,3.033271482141609
214.7449018,2.8366446589401804
214.7449019,3.565473372278051
214.744902,3.4001882742805645
214.7449021,3.9281257794194433
214.7449022,3.768721053954494
214.7449023,4.38777182870081
214.7449024,4.174201093938715
214.7449025,4.807897430931801
214.7449026,4.558703712568432
214.7449027,5.0263459020102985
214.7449028,4.77975147426294
214.7449029,5.402485720107046
214.744903,5.031839231350976
214.7449031,5.431123616852723
214.7449032,5.139381706074022
214.7449033,5.417602994231724
214.7449034,5.2136672903726735
214.7449035,5.345529351651039
214.7449036,5.151484723319729
214.7449037,5.45322170079202
214.7449038,5.371856586776808
214.7449039,4.8272636267099065
214.744904,5.244896935231053
214.7449041,4.562730405785593
214.7449042,4.795464361726867
214.7449043,4.234613847267754
214.7449044,4.62767228660631
214.7449045,3.967010168640855
214.7449046,3.986324442632881
214.7449047,3.6027470678347724
214.7449048,3.5944200869938365
214.7449049,2.9504487549762746
214.744905,3.1598238618441887
214.7449051,2.420440045953757
214.7449052,2.5348768650041302
214.7449053,1.8513681762057406
214.7449054,1.9595045815869923
214.7449055,1.2136422063570715
214.7449056,1.4919701529257452
214.7449057,0.4901034033104162
214.7449058,0.895157701056843
214.7449059,-0.19807373153900562
214.744906,0.15110270461714415
214.7449061,-0.8782260626565803
214.7449062,-0.5024089224425268
214.7449063,-1.3596271451733122
214.7449064,-1.2733178395832432
214.7449065,-1.981996176223828
214.7449066,-1.7845300292104382
214.7449067,-2.5711313170303773
214.7449068,-2.40912492964375
214.7449069,-2.9208270041612012
214.744907,-2.9707315835044596
214.7449071,-3.597423344595063
214.7449072,-3.38809720566895
214.7449073,-4.093656449827839
214.7449074,-3.7817494513374506
214.7449075,-4.38359402958754
214.7449076,-4.0099203422637935
214.7449077,-4.719399090842235
214.7449078,-4.378045392989985
214.7449079,-4.845304842177247
214.744908,-4.595995057158274
214.7449081,-5.115620110889775
214.7449082,-5.225927097482809
214.7449083,-4.627055588151539
214.7449084,-4.996609260456752
214.7449085,-4.754332487760329
214.7449086,-5.099928653473742
214.7449087,-4.568946485523983
214.7449088,-4.809164245266991
214.7449089,-4.543583540820638
214.744909,-4.821174686533989
214.7449091,-4.022597832625504
214.7449092,-4.25691364183968
214.7449093,-3.778956191216396
214.7449094,-3.9583995664848683
214.7449095,-3.487151022025827
214.7449096,-3.6585568255025454
214.7449097,-2.996654564007246
214.7449098,-3.2998038873145856
214.7449099,-2.5615365253984477
214.74491,-2.802930392445405
214.7449101,-2.0059896076807093
214.7449102,-2.074177062889646
214.7449103,-1.3889208428047892
214.7449104,-1.3912666474795823
214.7449105,-0.8477316556158845
214.7449106,-0.8161361759901471
214.7449107,-0.21046786842244414
214.7449108,-0.4336980749376692
214.7449109,0.6390467973133471
214.744911,0.03950662704884364
214.7449111,1.1842584677384378
214.7449112,1.2450071034001025
214.7449113,1.7662478677525204
214.7449114,1.8729345847329293
214.7449115,2.392910247783216
214.7449116,2.163109193885583
