time_s,voltage_V
21.47449,-0.10620839364968238
21.47449001,0.8083818644475758
21.47449002,-0.1097434759305822
21.47449003,0.7650076762267757
21.47449004,0.4523881788160924
21.47449005,1.3941079127897607
21.47449006,1.3545016997849655
21.47449007,1.888683277603581
21.47449008,1.9509923712830042
21.47449009,2.519785967476478
21.4744901,2.3277622512694847
21.47449011,3.0819799705018185
21.47449012,2.8830989189413683
21.47449013,3.414599161585808
21.47449014,3.562062499266064
21.47449015,3.876054511847921
21.47449016,3.817404042786435
21.47449017,4.36683839850095
21.47449018,4.263656410361933
21.47449019,4.77377512775466
21.4744902,4.527772787073609
21.47449021,4.886232170617641
21.47449022,4.660348486253337
21.47449023,5.051564891387959
21.47449024,4.945928129112335
21.47449025,5.244392618590535
21.47449026,5.071986886621089
21.47449027,5.268373127865774
21.47449028,5.339419808203615
21.47449029,4.918452768418645
21.4744903,5.139691623627671
21.47449031,4.900097800759435
21.47449032,5.108739045907029
21.47449033,4.536098679180821
21.47449034,4.602776037059295
21.47449035,4.356656816675702
21.47449036,4.477472735552742
21.47449037,3.9206032492560134
21.47449038,4.084739432033883
21.47449039,3.523111615429292
21.4744904,3.64310719437444
21.47449041,3.1166660870767884
21.47449042,3.1411114230911377
21.47449043,2.48363755915605
21.47449044,2.6409833238181966
21.47449045,1.8276934330686312
21.47449046,2.009031109131891
21.47449047,1.263353774785171
21.47449048,1.3754194564784201
21.47449049,0.7299051644234116
21.4744905,0.8867870880657078
21.47449051,0.08247954164134387
21.47449052,0.35698147764735005
21.47449053,-0.6892740717755241
21.47449054,-0.5032571114109194
21.47449055,-1.3075226927025365
21.47449056,-1.0822340518854574
21.47449057,-1.878545845270576
21.47449058,-1.6467618482350368
21.47449059,-2.5441286475454405
21.4744906,-2.326772232757604
21.47449061,-3.1115784060325304
21.47449062,-2.8686427552596645
21.47449063,-3.545780135536513
21.47449064,-3.482500544630793
21.47449065,-3.946325645748602
21.47449066,-3.781093633959914
21.47449067,-4.282062170633484
21.47449068,-4.382290886871085
21.47449069,-4.673877896934236
21.4744907,-4.484829044083537
21.47449071,-4.841132007785663
21.47449072,-4.919717741770968
21.47449073,-5.046589007753451
21.47449074,-5.053572243056442
21.47449075,-5.347329707359561
21.47449076,-5.114861686118417
21.47449077,-5.332024562759111
21.47449078,-5.116575292864998
21.47449079,-5.2858067412806164
21.4744908,-5.117906077128165
21.47449081,-4.861101833651453
21.47449082,-5.0704643553553455
21.47449083,-4.716707542174116
21.47449084,-4.911550446932595
