time_s,voltage_V
21.47449,-1.5726372242657716
21.47449001,-1.9134807148737076
21.47449002,-1.5765787140893832
21.47449003,-2.0065706277792716
21.47449004,-1.5998650414501705
21.47449005,-1.9375418166029645
21.47449006,-1.5783729103290276
21.47449007,-2.0798902845787013
21.47449008,-1.8843002219138028
21.47449009,-1.3088670097877073
21.4744901,-1.6272928084530738
21.47449011,-1.2113788074164986
21.47449012,-1.5580378468145883
21.47449013,-1.023245094411882
21.47449014,-1.2668036201768638
21.47449015,-0.8333019333115179
21.47449016,-0.9881239296966324
21.47449017,-0.5924893597091422
21.47449018,-0.6906119770269301
21.47449019,-0.4250268101692648
21.4744902,-0.618729021590169
21.47449021,-0.08040781450284995
21.47449022,-0.4165565027810476
21.47449023,0.22927755839159614
21.47449024,-0.17512857534101411
21.47449025,0.3923829957876349
21.47449026,0.1751402622233877
21.47449027,0.8325666267954158
21.47449028,0.454568999952974
21.47449029,0.9266333931066147
21.4744903,0.6381672769014064
21.47449031,1.197723022903517
21.47449032,1.02419104051469
21.47449033,1.3910863329778644
21.47449034,1.1691959000991485
21.47449035,1.6354904199955298
21.47449036,1.4077216142141242
21.47449037,1.8714224109749613
21.47449038,1.638234714882797
21.47449039,1.9701428010698285
21.4744904,1.589977940667152
21.47449041,2.1643726467416564
21.47449042,1.6865454083439992
21.47449043,2.3317388489529054
21.47449044,2.0409987041889925
21.47449045,2.4107034407848635
21.47449046,2.3055115018994297
21.47449047,1.9710969775296447
21.47449048,2.224400165295641
21.47449049,2.5744457656665674
21.4744905,2.206728136410288
21.47449051,2.5604120616386097
21.47449052,2.57349879622468
21.47449053,2.0277992850123345
21.47449054,2.4264744807341994
21.47449055,1.9982293117620398
21.47449056,2.023157050396583
21.47449057,2.4512975444742677
21.47449058,2.206095188656725
21.47449059,1.7428088530196517
21.4744906,1.9947684984102574
21.47449061,1.6104522546759177
21.47449062,2.0372747246092513
21.47449063,1.356414402256524
21.47449064,1.6232237582221827
21.47449065,1.470765760030364
21.47449066,1.7028209199708706
21.47449067,1.0474091747157679
21.47449068,1.4047202312981777
21.47449069,0.8350762086703287
21.4744907,1.0139387241239048
21.47449071,0.6381736777206773
21.47449072,0.7410668732284644
21.47449073,0.18434059663858196
21.47449074,0.6335868113067494
21.47449075,0.019896633585827606
21.47449076,0.10341273203827997
