time_s,voltage_V
21474.49,-0.5999221997060341
21474.49001,-1.2141643499153962
21474.49002,-0.788878535149365
21474.49003,-1.1961228533757002
21474.49004,-1.139095323417473
21474.49005,-1.8582584940019786
21474.49006,-1.7789268029802199
21474.49007,-2.2916581037590404
21474.490080000003,-2.3267901354908997
21474.490090000003,-2.957147416186132
21474.490100000003,-2.7255422640133613
21474.49011,-3.3574444579265057
21474.49012,-3.2724555888505695
21474.49013,-3.700292896792467
21474.49014,-3.620987248995278
21474.49015,-4.114863446623389
21474.49016,-3.843490240800829
21474.49017,-4.4173265177014915
21474.49018,-4.28779196956624
21474.49019,-4.73318070263691
21474.4902,-4.555686367435714
21474.49021,-5.149319744072182
21474.490220000003,-4.636391726264128
21474.490230000003,-5.125409744633943
21474.490240000003,-4.8118151916484955
21474.490250000003,-5.239124450869648
21474.49026,-4.980946775951643
21474.49027,-5.222011908436718
21474.49028,-5.107841877317037
21474.49029,-4.881565059375943
21474.4903,-5.131099019068328
21474.49031,-4.657252932095508
21474.49032,-4.913436687462055
21474.49033,-4.5729871255427765
21474.49034,-4.610318910331778
21474.49035,-4.300854265556862
21474.49036,-4.405644473129678
21474.490370000003,-4.149389863080329
21474.490380000003,-4.160927932667537
21474.490390000003,-3.7501419020068583
21474.4904,-3.6745889414787336
21474.49041,-3.288441251108273
21474.49042,-3.2760273606881634
21474.49043,-2.645788695055664
21474.49044,-2.846800818463511
21474.49045,-2.2288822632244223
21474.49046,-2.5426024666666707
21474.49047,-1.6565063121089185
21474.49048,-1.9243665087127146
21474.49049,-1.1038360200341901
21474.4905,-1.2574405427219115
21474.490510000003,-0.6298162875703067
21474.490520000003,-0.7407397002711638
21474.490530000003,-0.010822123466555034
21474.490540000003,-0.05404227537665496
21474.49055,0.6926479163577616
21474.49056,0.22718082075033666
21474.49057,1.11949939185018
21474.49058,1.0365328080130483
21474.49059,1.689870698209964
21474.4906,1.3936608233284145
21474.49061,2.322819470745949
21474.49062,2.125767901788649
21474.49063,2.918987874200418
21474.49064,2.7090310876577726
21474.490650000003,3.369420715042108
21474.490660000003,3.094228116388203
21474.490670000003,3.6544237870194305
21474.490680000003,3.73431963578046
21474.49069,4.164222824471415
21474.4907,3.9103176946655656
21474.49071,4.468979397976814
21474.49072,4.102815830407142
21474.49073,4.783353092798664
21474.49074,4.563459486423462
21474.49075,4.773851465324586
21474.49076,4.72708196271165
21474.49077,5.180950330144678
21474.49078,4.855474762134467
21474.49079,5.1691739063255016
21474.490800000003,5.318805318780622
21474.490810000003,4.892224223847027
21474.490820000003,4.893997609756891
21474.49083,5.24783527198336
21474.49084,5.1624361144121105
21474.49085,4.631545500732204
21474.49086,4.862207548084024
21474.49087,4.734530804796407
21474.49088,4.721518967269274
21474.49089,4.313821729154433
21474.4909,4.536527076861597
21474.49091,4.161853725027152
21474.49092,4.2099503497313915
21474.49093,3.711264363940077
21474.490940000003,3.8919426888214597
21474.490950000003,3.317182628831286
21474.490960000003,3.586077368067818
21474.490970000003,2.8753373104035704
21474.49098,3.1191123755704573
21474.49099,2.2674404415281515
21474.491,2.7407615287591236
21474.49101,1.956649385666506
21474.49102,2.1154644889696637
21474.49103,1.3064420338837908
21474.49104,1.427477964434789
21474.49105,0.7248322810623582
