time_s,voltage_V
21.47449,-2.065360360913249
21.47449001,-1.6093049582840948
21.47449002,-1.9445152956177076
21.47449003,-1.6277710503424065
21.47449004,-1.7923660362613554
21.47449005,-2.279132140012321
21.47449006,-1.8705703666688867
21.47449007,-2.2873353633295768
21.47449008,-2.1638702368956695
21.47449009,-2.00375934144624
21.4744901,-2.1859154455436545
21.47449011,-1.7781468146207025
21.47449012,-2.1480415365688157
21.47449013,-1.8221895666202679
21.47449014,-1.7941713248114788
21.47449015,-2.174207462299075
21.47449016,-1.996385631779439
21.47449017,-1.6137105070225395
21.47449018,-1.8395608377770143
21.47449019,-1.4291012595136492
21.4744902,-1.7546999263875263
21.47449021,-1.2571147080561362
21.47449022,-1.5645701381748185
21.47449023,-1.02785709950597
21.47449024,-1.2133474786812588
21.47449025,-0.8085518211873627
21.47449026,-0.987511932620708
21.47449027,-0.6852142654150604
21.47449028,-0.7622557528870365
21.47449029,-0.20943857714379188
21.4744903,-0.40550915298124507
21.47449031,-0.013565053137279187
21.47449032,-0.2619312444776909
21.47449033,0.34421245227954067
21.47449034,0.2319098919500674
21.47449035,0.5586322084777463
21.47449036,0.5694815242490225
21.47449037,0.963608717853435
21.47449038,0.7604572595964595
21.47449039,1.2642893570291418
21.4744904,1.0452183494566873
21.47449041,1.459304195089731
21.47449042,1.1587259749637209
21.47449043,1.8322947600139463
21.47449044,1.526472545232587
21.47449045,1.958370395179887
21.47449046,1.763211637313816
21.47449047,2.137683059633353
21.47449048,2.028161224571549
21.47449049,2.3929002522214233
21.4744905,2.2174939708121046
21.47449051,2.46054435302336
21.47449052,2.143819812774064
21.47449053,2.495912049896832
21.47449054,2.751370378056177
21.47449055,2.3755700064939056
21.47449056,2.533290236346067
21.47449057,2.7746657846012863
21.47449058,2.3691291608268226
21.47449059,2.8116871877424896
21.4744906,2.548220802744626
21.47449061,2.3400852098595526
21.47449062,2.423687540167262
21.47449063,2.6820414733050546
21.47449064,2.403715183093707
21.47449065,2.234354375040394
21.47449066,2.3676360533769154
21.47449067,1.982991660865262
21.47449068,2.1933021699262016
21.47449069,1.7357122982149678
21.4744907,1.9292648274613942
21.47449071,1.6187070575547995
21.47449072,1.8457612102314807
21.47449073,1.4275631262870394
21.47449074,1.5786404399045264
21.47449075,1.1904595472501833
21.47449076,0.9876341451267019
21.47449077,1.380285682123321
21.47449078,0.9949385738429303
21.47449079,0.567569905422026
21.4744908,0.8132188926941047
21.47449081,0.5001226730926939
21.47449082,0.6151092709032793
21.47449083,-0.015120868348868437
21.47449084,0.2993133702073649
21.47449085,-0.4546937920464289
21.47449086,0.006860909340184984
21.47449087,-0.6161270634692994
21.47449088,-0.28524156725006933
21.47449089,-0.9580029035503453
21.4744909,-0.6775625435524658
21.47449091,-1.153780514508264
21.47449092,-0.9544398703777562
21.47449093,-1.4015570762750786
21.47449094,-1.1919556056593563
21.47449095,-1.611388592342504
21.47449096,-1.4396110044855028
21.47449097,-1.8595683805181444
21.47449098,-1.38759612512137
21.47449099,-2.03376226681118
21.474491,-1.713121820665078
21.47449101,-2.060959067169336
21.47449102,-1.7972524073400094
21.47449103,-2.230381897332951
21.47449104,-2.2524908074186296
21.47449105,-1.7141394184186427
21.47449106,-2.2180604409096842
21.47449107,-1.7470371237336833
21.47449108,-2.1218933223666325
21.47449109,-1.6779348002275474
21.4744911,-2.1600971392191037
21.47449111,-1.8084049931379789
21.47449112,-1.7640579750113812
21.47449113,-2.207010703861817
21.47449114,-2.083238240373655
21.47449115,-1.5735406892090016
21.47449116,-1.7938731792089482
21.47449117,-1.6772701424955272
21.47449118,-1.568112647401147
21.47449119,-1.05724359741004
21.4744912,-1.5915148069531397
21.47449121,-1.0408005183164803
21.47449122,-1.4048805637470163
21.47449123,-0.7994478561200868
21.47449124,-0.9823166794687657
21.47449125,-0.659695519077634
21.47449126,-0.7928662608256404
21.47449127,-0.30751242930472567
21.47449128,-0.4089352428942284
21.47449129,-0.006785535721916497
21.4744913,-0.19884243563894918
21.47449131,0.41367045722247536
21.47449132,-0.08887127964161762
21.47449133,0.6402737833391089
21.47449134,0.3416596546367136
21.47449135,1.0207845568015692
21.47449136,0.758018728417359
21.47449137,1.1567783068472255
21.47449138,0.8865192857896176
21.47449139,1.3747213011146162
21.4744914,1.1502835331682568
21.47449141,1.7625777170497
21.47449142,1.5917917499815744
21.47449143,2.0508740504297016
21.47449144,1.8476285095282456
21.47449145,2.03200891964785
21.47449146,2.01172802279553
21.47449147,2.342982471427874
21.47449148,2.1520620121156173
21.47449149,2.421038441585445
21.4744915,2.1989060999312007
21.47449151,2.5569792480251587
21.47449152,2.2136311949924736
21.47449153,2.8442705367091445
21.47449154,2.3375245296839737
21.47449155,2.7763201936894935
21.47449156,2.392060319021998
21.47449157,2.787686072284818
21.47449158,2.8122605859279783
21.47449159,2.4126987029187252
21.4744916,2.4204631244183052
21.47449161,2.5751272852510083
21.47449162,2.6435634607378837
21.47449163,2.1676385820150665
21.47449164,2.5635602472832404
21.47449165,2.013815668428249
21.47449166,2.1883051096439883
21.47449167,2.001090981459622
21.47449168,2.173651592421033
21.47449169,1.8707070371795056
21.4744917,1.5595725731148415
21.47449171,1.9826237869878458
21.47449172,1.6616135540397248
21.47449173,1.151946784415665
21.47449174,1.3393119779101093
21.47449175,0.9980616913822579
21.47449176,1.2154890260518205
21.47449177,0.9120725902149728
21.47449178,0.864353713398762
21.47449179,0.4590791860902538
21.4744918,0.38034129344098333
21.47449181,0.027585997910498275
21.47449182,0.17098144107296326
21.47449183,-0.19394882434195537
21.47449184,0.013858548852780084
21.47449185,-0.6293150980328135
21.47449186,-0.3594216470612662
21.47449187,-0.782597509475382
21.47449188,-0.5805451467256035
21.47449189,-1.0975332617881732
21.4744919,-0.9861434261308213
21.47449191,-1.5035734928803206
21.47449192,-1.1412838091658357
21.47449193,-1.5287799488187896
21.47449194,-1.3563435826150003
21.47449195,-1.805086064232193
21.47449196,-1.5891169123622513
21.47449197,-1.7283838815633916
21.47449198,-1.5750317629106687
21.47449199,-2.018108138312048
21.474492,-1.7967433860973303
21.47449201,-2.1668148628880473
21.47449202,-2.225545660283657
21.47449203,-1.7947949950559097
21.47449204,-1.9596540802442253
21.47449205,-2.4908018633487066
21.47449206,-2.2655539806050773
21.47449207,-1.977394580115344
21.47449208,-2.2306978237389274
21.47449209,-1.8616138925392174
21.4744921,-2.2272646549343214
21.47449211,-1.864954302355953
21.47449212,-2.011525655566054
21.47449213,-1.5975110773668089
21.47449214,-1.836303608015756
21.47449215,-1.4257208035158297
21.47449216,-1.8354989733079048
21.47449217,-1.422667664581532
21.47449218,-1.6323659977270846
21.47449219,-1.1836177641748964
21.4744922,-1.075698938982141
21.47449221,-1.383625679079374
21.47449222,-0.9455447122032026
21.47449223,-0.614729434035392
21.47449224,-0.8113002539330145
21.47449225,-0.41838194839301607
21.47449226,-0.6403081492746094
21.47449227,-0.09357473524015349
21.47449228,-0.24085670665262093
21.47449229,0.35094679768378373
21.4744923,-0.06086939897517712
21.47449231,0.5930554331624541
21.47449232,0.5260711881810578
21.47449233,0.7320322862187862
21.47449234,0.6518033278038122
21.47449235,1.1801569881931753
21.47449236,1.044955842188072
21.47449237,1.5007520318211696
21.47449238,1.2040954285125405
21.47449239,1.5547470093364915
21.4744924,1.3318953783341265
21.47449241,1.769906908259746
21.47449242,1.8406471950058494
21.47449243,1.9855754420689182
21.47449244,1.7806300385323992
21.47449245,2.1422789830812734
21.47449246,1.9930010553077042
21.47449247,2.4719099768818715
21.47449248,2.2049062313297174
21.47449249,2.555968348744258
21.4744925,2.154705526880696
21.47449251,2.5752261776556913
21.47449252,2.1483779264245606
21.47449253,2.8215683578111936
21.47449254,2.3929193305568783
21.47449255,2.822815080359915
21.47449256,2.4592260936525174
21.47449257,2.7701704429917013
21.47449258,2.565255683908921
21.47449259,2.167252006631027
21.4744926,2.5567310626431876
21.47449261,2.1481466865123098
21.47449262,2.2921309343353657
21.47449263,2.2085083912037358
21.47449264,2.403978629256712
21.47449265,2.10463555983088
21.47449266,1.7855038151468934
21.47449267,2.1499120914331886
21.47449268,2.0047126114638334
21.47449269,1.5139951653722172
21.4744927,1.555637093275602
21.47449271,1.2011687366920538
21.47449272,1.358700242447462
21.47449273,1.038661602805074
21.47449274,1.1563720407351343
21.47449275,0.5136291703942978
21.47449276,0.9953277835273712
21.47449277,0.4268223944269696
21.47449278,0.6722705384069942
21.47449279,0.18061053190303292
21.4744928,0.1936342040824956
21.47449281,-0.14663031475638832
21.47449282,0.0856066937501619
21.47449283,-0.42884100128585834
21.47449284,-0.1725362681147815
21.47449285,-0.7543545918861814
21.47449286,-0.5773960010681063
21.47449287,-0.9829881376053204
21.47449288,-0.7787961453418397
21.47449289,-1.1738882584699009
21.4744929,-0.9462307497643367
21.47449291,-1.5567992116512397
21.47449292,-1.4576513967264444
21.47449293,-1.8500437776383925
21.47449294,-1.391671650954857
21.47449295,-1.82025895128666
21.47449296,-1.9872331974886241
21.47449297,-1.6410613813030765
21.47449298,-1.8112169075460554
21.47449299,-2.199058772979236
21.474493,-1.8701096390693406
21.47449301,-2.2071244401785037
21.47449302,-2.1302967745784542
21.47449303,-1.81561669796293
21.47449304,-1.9221510330378493
21.47449305,-2.340593252530441
21.47449306,-2.217297427104726
21.47449307,-1.831458413093691
21.47449308,-2.196456289966057
21.47449309,-1.7655407274708492
21.4744931,-2.196170770898723
21.47449311,-1.5983472252790847
21.47449312,-1.5421130299660486
21.47449313,-2.0237887481899715
21.47449314,-1.7910967060960772
21.47449315,-1.3881400452466548
