time_s,voltage_V
21.47449,-2.242003317631118
21.47449001,-1.5243584684064733
21.47449002,-2.218575448441654
21.47449003,-1.5111652996405178
21.47449004,-1.7099808844820084
21.47449005,-0.9679552971394758
21.47449006,-1.1092070638710654
21.47449007,-0.24052808373028442
21.47449008,-0.47610673231110656
21.47449009,0.32321807878455394
21.4744901,0.34958725918974104
21.47449011,1.040430180178778
21.47449012,0.8977114916188476
21.47449013,1.5693875997002766
21.47449014,1.588498360682727
21.47449015,2.3365779920212146
21.47449016,2.131457384207058
21.47449017,2.9174271188543335
21.47449018,2.696185667313778
21.47449019,3.2390031039145146
21.4744902,3.3416582132614763
21.47449021,3.922365391148979
21.47449022,3.554659988299561
21.47449023,4.125464176112277
21.47449024,4.084022280824265
21.47449025,4.498321899428312
21.47449026,4.285590444643462
21.47449027,4.9263723006088105
21.47449028,4.567838436985735
21.47449029,5.20093575897211
21.4744903,4.920385343485608
21.47449031,5.119968326802086
21.47449032,4.829880010754744
21.47449033,5.282450874768255
21.47449034,5.306315749306653
21.47449035,4.878794708370949
21.47449036,5.145227136582678
21.47449037,4.909194469821705
21.47449038,5.104922994017686
21.47449039,4.738359531647181
21.4744904,4.972257992169521
21.47449041,4.433062222056332
21.47449042,4.40711729886918
21.47449043,3.883954748212463
21.47449044,4.084980197352626
21.47449045,3.64066848533887
21.47449046,3.7133510914969823
21.47449047,3.185813652606873
21.47449048,3.3417417736344515
21.47449049,2.6557981539162174
21.4744905,2.9215811491901653
21.47449051,2.023845914813418
21.47449052,2.094000094612011
21.47449053,1.4600913192694904
21.47449054,1.686057368348995
21.47449055,0.8991021994290708
21.47449056,0.8832559688457414
21.47449057,0.11161938930827583
21.47449058,0.26133531784636654
21.47449059,-0.49172336276201056
21.4744906,-0.379493738788045
21.47449061,-1.1000531009308483
21.47449062,-0.9414774847565577
21.47449063,-1.8004947218870693
21.47449064,-1.4959674440943473
21.47449065,-2.1916465959362275
21.47449066,-2.2535504311639754
21.47449067,-2.9210985791018897
21.47449068,-2.954463626828553
