time_s,voltage_V
21.47449,-0.6253022353707491
21.47449001,-0.4442159821580343
21.47449002,-0.71448201537338
21.47449003,-0.34984963633953076
21.47449004,-0.6386677571692986
21.47449005,-0.24955563312622744
21.47449006,-0.19601846143405183
21.47449007,-0.5731936979600037
21.47449008,0.14695769204832573
21.47449009,-0.3387320318422745
21.4744901,0.202143824034836
21.47449011,-0.23232464440988612
21.47449012,0.0623056644619603
21.47449013,0.41569454430354036
21.47449014,0.22492470853589933
21.47449015,0.5638853513516824
21.47449016,0.6498129338371462
21.47449017,0.2714626560090313
21.47449018,0.8869621254725236
21.47449019,0.4438396668165423
21.4744902,0.6314280873040047
21.47449021,0.9559436756364713
21.47449022,0.5936952481040114
21.47449023,1.2333780880985803
21.47449024,0.9705755845750362
21.47449025,1.1962932004369806
21.47449026,0.9815874241733759
21.47449027,1.3914387877183103
21.47449028,0.9546260469897951
21.47449029,1.5419220162850995
21.4744903,1.1368160165388197
21.47449031,1.5904377538128733
21.47449032,1.6434557353265025
21.47449033,1.2300219309706943
21.47449034,1.392273822902351
21.47449035,1.6412397956865892
21.47449036,1.45718763915036
21.47449037,1.6487697572586648
21.47449038,1.4163849590725335
21.47449039,1.6425432505185291
21.4744904,1.5877789109202725
21.47449041,1.4035172523324746
21.47449042,1.4444510638008978
21.47449043,1.533862261581957
21.47449044,1.6489697105240422
21.47449045,1.2127695358152264
21.47449046,1.5765096751446581
21.47449047,1.0993481842598436
21.47449048,1.3815176447661455
21.47449049,1.3014151331856176
21.4744905,1.4570985457255095
21.47449051,0.9719027570920648
21.47449052,1.2471026996985086
21.47449053,1.0944649915092612
21.47449054,1.1454874164259268
21.47449055,0.8054417418648451
21.47449056,0.7921480138493718
21.47449057,1.180046600484743
21.47449058,0.9180298237415888
21.47449059,0.6306671503322835
21.4744906,0.7202612279486637
21.47449061,0.39237663772591314
21.47449062,0.5547715267441675
21.47449063,0.19686852290489085
21.47449064,0.7026500250982219
21.47449065,0.007324603158463881
21.47449066,0.38396694738517023
21.47449067,-0.20681437045037637
21.47449068,0.21796907587505734
21.47449069,-0.1689440561052029
21.4744907,0.06452138376396746
21.47449071,-0.3819090976446585
21.47449072,-0.5684192212903763
21.47449073,-0.1289163072308447
21.47449074,-0.4560933893732902
21.47449075,-0.5479430104437505
21.47449076,-0.564148158888323
21.47449077,-0.7667733375130648
21.47449078,-0.6025020954389092
21.47449079,-1.0727849336631647
21.4744908,-1.0066696777550612
21.47449081,-0.5853283556364071
21.47449082,-0.8606014920394964
21.47449083,-0.9365185284072564
21.47449084,-0.7646083546856816
21.47449085,-1.2674808299444673
21.47449086,-1.2162415497570127
21.47449087,-0.7542093002374772
21.47449088,-1.2097352719405805
21.47449089,-0.7785409269970097
21.4744909,-0.842106262452748
21.47449091,-1.1261614459557732
21.47449092,-1.2313404508775878
21.47449093,-0.7833906591711199
21.47449094,-1.1665220118312352
21.47449095,-0.8219258261844218
21.47449096,-1.06714875946421
21.47449097,-0.859441571659436
21.47449098,-0.9992278769961644
21.47449099,-0.5880843496563499
21.474491,-0.6707589968613806
21.47449101,-0.9962597587639839
21.47449102,-1.022039300793421
21.47449103,-0.40583606401029826
21.47449104,-0.8330889000551288
21.47449105,-0.40105227360859225
21.47449106,-0.5130697963386618
21.47449107,-0.07023767457163771
21.47449108,-0.6611258997074088
21.47449109,-0.1210328868092474
21.4744911,-0.23253934231717313
21.47449111,0.06555899286385938
21.47449112,-0.19040648128797077
21.47449113,0.2773601831961447
21.47449114,-0.015239447108227229
21.47449115,0.3307755895288117
21.47449116,0.22194289842835238
21.47449117,0.596430889572566
21.47449118,0.4133986718086478
21.47449119,0.8738182668490589
21.4744912,0.6237099981939475
21.47449121,0.48439744411175667
21.47449122,0.601400853127722
21.47449123,0.9357677008917211
21.47449124,0.568310744237808
21.47449125,1.1784482278176849
21.47449126,0.8088345012456286
21.47449127,1.359651878821725
21.47449128,0.9957392379029055
21.47449129,1.3497926777422466
21.4744913,1.1853261930302628
21.47449131,1.2714607394907116
21.47449132,1.4219621529783584
21.47449133,1.1896661759508698
21.47449134,1.6438953463925219
21.47449135,1.1581925814431706
21.47449136,1.627653065916384
21.47449137,1.409021823860082
21.47449138,1.3298152560243353
21.47449139,1.5692811660148616
21.4744914,1.4091862523929621
21.47449141,1.6626529227750186
21.47449142,1.5587790248146838
21.47449143,1.1995712192900418
21.47449144,1.6571243756246532
21.47449145,1.425384864555078
21.47449146,1.5369780295351894
21.47449147,1.1953080568654748
21.47449148,1.5309575944998044
21.47449149,1.2169549290250103
21.4744915,1.4450806840304278
21.47449151,1.1986314539494665
21.47449152,1.3971719621490062
21.47449153,0.9369880702733435
21.47449154,1.2363089941424652
21.47449155,0.8147263929741375
21.47449156,0.7618264435266711
21.47449157,1.1705914514697273
21.47449158,0.92195587452349
21.47449159,0.666339056003193
21.4744916,0.4932675517283482
21.47449161,0.9379051672834624
21.47449162,0.8377373318137729
21.47449163,0.40902554927744433
21.47449164,0.579678725226463
21.47449165,0.216944432346714
21.47449166,0.4693131700572692
21.47449167,0.08965079427943048
21.47449168,0.4588555466195158
21.47449169,-0.040507826235321696
21.4744917,0.012565642849149999
21.47449171,-0.44886790497082524
21.47449172,-0.4439661040098539
21.47449173,-0.07684468511212816
21.47449174,-0.3638587703690093
21.47449175,-0.25763713729322635
21.47449176,-0.3910027292031943
21.47449177,-0.6356669216333176
21.47449178,-0.420739258399063
21.47449179,-0.7207274116742155
21.4744918,-0.5830719242398534
21.47449181,-0.9539612476414318
21.47449182,-0.9549602724985552
21.47449183,-0.5748981889543299
21.47449184,-0.484079448303913
21.47449185,-1.0967345861794986
21.47449186,-1.010247986612559
21.47449187,-0.7983753367669784
21.47449188,-0.8223622794955927
21.47449189,-1.152173062599253
21.4744919,-0.7747143618539684
21.47449191,-1.1748282408330546
21.47449192,-1.1724877141649206
21.47449193,-0.8195141559534089
21.47449194,-0.7660968915519768
21.47449195,-1.237475955500134
21.47449196,-1.2522497725550492
21.47449197,-0.7719067853995422
21.47449198,-0.7527347238074464
21.47449199,-1.217324448826845
21.474492,-1.0784554980157952
21.47449201,-0.6467511907180699
21.47449202,-0.985324767832574
21.47449203,-0.6427581770757964
21.47449204,-0.9088241708730299
21.47449205,-0.3792389232826902
21.47449206,-0.38479602307171534
21.47449207,-0.7259447066953761
21.47449208,-0.2117860720878032
21.47449209,-0.5208407759454463
21.4744921,-0.425986468216205
21.47449211,-0.0468325103449688
21.47449212,-0.3640257872692353
21.47449213,0.22741012063041152
21.47449214,-0.1543733427504417
21.47449215,0.42405854630781387
21.47449216,0.11625338407584083
21.47449217,0.4045543936618143
21.47449218,0.19956500768278912
21.47449219,0.5968824817874993
21.4744922,0.4582674721341115
21.47449221,0.5439308048391779
21.47449222,0.6089053546323753
21.47449223,0.798272704418182
21.47449224,0.576062626149768
21.47449225,0.9300728442467157
21.47449226,1.220751681977105
21.47449227,0.5917682203573751
21.47449228,1.2011116837335007
21.47449229,0.7705968614588471
21.4744923,0.9923873130725539
21.47449231,1.3677802989377787
21.47449232,1.18175063136167
21.47449233,1.6415551126578332
21.47449234,1.1889273884594902
21.47449235,1.6307728940171868
21.47449236,1.5426469746030607
21.47449237,1.1696696865892593
21.47449238,1.0824167230568453
21.47449239,1.7764186255174987
21.4744924,1.5558635512576786
21.47449241,1.4076852048497825
21.47449242,1.6449259415818291
21.47449243,1.198715489353256
21.47449244,1.6052415014475614
21.47449245,1.145854344010194
21.47449246,1.3619610757355183
21.47449247,1.6338725231901035
21.47449248,1.6018963449900494
21.47449249,1.241475216990187
21.4744925,1.5359078079693795
21.47449251,1.1856284346238364
21.47449252,1.4058274197230416
21.47449253,1.1646056147548414
21.47449254,1.3941294684032195
21.47449255,0.9661256890302007
21.47449256,1.2546825123126977
21.47449257,0.8633809996287412
21.47449258,1.0718065670923644
21.47449259,0.814768149717296
21.4744926,1.0271885670967213
21.47449261,0.6358795700523892
21.47449262,0.8327320444867002
21.47449263,0.5564035207813924
21.47449264,0.6211979248688947
21.47449265,0.43124861877448484
21.47449266,0.5929778181696889
21.47449267,0.2027579375952307
21.47449268,0.3555700805350297
21.47449269,0.01520400777882137
21.4744927,0.23119154083721316
21.47449271,-0.2348437771306296
21.47449272,0.02413560012553741
21.47449273,-0.37935124527259223
21.47449274,-0.3577625879585269
21.47449275,-0.028672463393930415
21.47449276,-0.19731411952819092
21.47449277,-0.6486467320771171
21.47449278,-0.20707413334808195
21.47449279,-0.7434299332159597
21.4744928,-0.8033767753154929
21.47449281,-0.44098014960565574
21.47449282,-0.5946281105439915
21.47449283,-1.0571477261323297
21.47449284,-1.0232921966933766
21.47449285,-0.564807357102742
21.47449286,-0.9617735973551828
21.47449287,-0.915678855514834
21.47449288,-0.7777854574590496
21.47449289,-1.230595872282194
21.4744929,-0.765741633702079
21.47449291,-1.2085915046025812
21.47449292,-0.7539432663201199
21.47449293,-1.1380806682167715
21.47449294,-0.7879435485574761
21.47449295,-1.246088699044885
21.47449296,-1.156869251775577
21.47449297,-0.8589518637377995
21.47449298,-1.1838728434418757
21.47449299,-0.8277144988018547
21.474493,-0.8230115360269079
21.47449301,-1.1744233362750145
21.47449302,-1.022312074837953
21.47449303,-0.5203575946659661
21.47449304,-0.6116008734896113
21.47449305,-0.9537940966477149
21.47449306,-1.016270253548199
21.47449307,-0.4204038562818995
21.47449308,-0.8407628629613052
21.47449309,-0.40157154005860973
21.4744931,-0.2854418856525767
21.47449311,-0.5504449288263781
21.47449312,-0.4517791673342893
21.47449313,-0.038833745643007456
21.47449314,-0.21923396672657727
21.47449315,-0.0207563770301298
21.47449316,-0.19702663480737245
21.47449317,0.38958895438578
21.47449318,0.051405979566667155
21.47449319,0.45173867585641425
21.4744932,0.22493836836744363
21.47449321,0.5603564353101366
