time_s,voltage_V
42.94898,0.556718896044098
42.94898002,1.3526327044920798
42.94898004,0.4545148206796353
42.94898006,1.3534020475518946
42.94898008,1.3344833877010356
42.9489801,1.8903598280574299
42.94898012,1.9702752609282037
42.94898014,2.4753238931160766
42.94898016,2.647093211231426
42.94898018,3.1607891937323536
42.9489802,2.897309782953858
42.94898022,3.507417555087927
42.94898024,3.4632821903684494
42.94898026,3.862582963525559
42.94898028,3.9607630296108023
42.9489803,4.522631429322453
42.94898032,4.371620590871804
42.94898034,4.722555082058242
42.94898036,4.484967865499012
42.94898038,4.886952618709319
42.9489804,4.913590185821437
42.94898042,5.070279282454216
42.94898044,4.861140319981674
42.94898046,5.307030728066503
42.94898048,4.893791193044634
42.9489805,5.240109888972896
42.94898052,5.053937878873434
42.94898054,4.841150232634636
42.94898056,5.095235938560144
42.94898058,4.584573603840164
42.9489806,4.844767672446924
42.94898062,4.483508217679011
42.94898064,4.681402152778311
42.94898066,4.3467257810865885
42.94898068,4.283589943120253
42.9489807,3.9296060675089666
42.94898072,3.8715672558712577
42.94898074,3.432306393733668
42.94898076,3.659841542216625
42.94898078,2.9378254173739657
42.9489808,3.159537558129732
42.94898082,2.402093949642719
42.94898084,2.5286785044364506
42.94898086,1.9871583717608188
42.94898088,1.8385932398718268
42.9489809,1.3380135427596034
42.94898092,1.3071911288084006
42.94898094,0.6337880224831445
42.94898096,0.6812962505847739
42.94898098,0.163722725397943
42.948981,0.00860862107567878
42.94898102,-0.5407613378882763
42.94898104,-0.47208168409526474
42.94898106,-1.2469196775888562
42.94898108,-1.3362020739845848
42.9489811,-1.8972796034278048
42.94898112,-1.9182780858486097
42.94898114,-2.4526600067019175
42.94898116,-2.3115325435788168
42.94898118,-2.941048420536896
42.9489812,-2.8522562889221583
42.94898122,-3.524400860023957
42.94898124,-3.228451756998256
42.94898126,-3.905864585720101
42.94898128,-3.956568044544572
42.9489813,-4.296173582066095
42.94898132,-4.2368903930854716
42.94898134,-4.752966873967966
42.94898136,-4.4409591018308685
42.94898138,-4.881456076649804
42.9489814,-4.754183142045234
42.94898142,-5.0642717356383855
42.94898144,-4.818494216174821
42.94898146,-5.375106375949492
42.94898148,-5.233074978866714
42.9489815,-5.022810266941513
42.94898152,-5.283998669246316
42.94898154,-4.901263953911506
42.94898156,-5.070682703251115
42.94898158,-4.864008871975655
42.9489816,-4.87063646647205
42.94898162,-4.65961117765057
42.94898164,-4.8493485923475355
42.94898166,-4.310508750839306
42.94898168,-4.431693173493283
42.9489817,-4.047238004061567
42.94898172,-4.072196820611328
42.94898174,-3.6773289018825177
42.94898176,-3.68320500269779
42.94898178,-3.0400774530910577
42.9489818,-3.3048405419419202
42.94898182,-2.6659808008213015
42.94898184,-2.644815157199354
42.94898186,-2.132488762771339
42.94898188,-2.1451461183984124
42.9489819,-1.4779148187119782
42.94898192,-1.4929407983503749
42.94898194,-0.8568421598006835
42.94898196,-1.0023695750414938
42.94898198,-0.377178159593404
42.948982,-0.36629751377890407
42.94898202,0.46296784922167183
42.94898204,0.3038131036007744
42.94898206,1.1748618343673887
42.94898208,0.8333661094715576
42.9489821,1.6611260514139974
42.94898212,1.7903788339856952
42.94898214,2.1916553406891106
42.94898216,2.280914739450261
42.94898218,2.9370968664333534
42.9489822,2.7278647140482972
42.94898222,3.4778367063454
42.94898224,3.2750350583094088
42.94898226,3.879414428837134
42.94898228,3.7396495524318834
42.9489823,4.288201872153721
42.94898232,4.170908390646574
42.94898234,4.458901157235013
42.94898236,4.3162487054678405
42.94898238,4.714532128485432
42.9489824,4.552727782309291
42.94898242,5.084995941382705
42.94898244,5.114051122949151
42.94898246,4.854127514621278
42.94898248,4.8548420890176525
42.9489825,5.312508790945503
42.94898252,5.266150532042104
42.94898254,4.876742978230507
42.94898256,5.087320530777177
42.94898258,4.856688151013935
42.9489826,5.123136214409437
42.94898262,4.729605676677896
42.94898264,4.7281614807275805
42.94898266,4.348084781827464
42.94898268,4.627717396233639
42.9489827,4.019135567635621
42.94898272,4.240973345070184
42.94898274,3.703694916808873
42.94898276,3.615181340475096
42.94898278,3.3215673636493297
42.9489828,3.3085312595709784
42.94898282,2.708795999888652
42.94898284,2.95010490526272
42.94898286,2.168436410015988
42.94898288,2.2380890933906166
42.9489829,1.4781696649240217
42.94898292,1.6514726832892108
42.94898294,0.84929845893203
42.94898296,1.1021980234332847
42.94898298,0.34670465637235076
42.948983,0.23473893208382013
42.94898302,-0.48671630030898305
42.94898304,-0.2672602585659008
42.94898306,-1.146222218058252
42.94898308,-0.972602928706256
42.9489831,-1.502832229497435
42.94898312,-1.513768606879055
42.94898314,-2.3347201420055628
42.94898316,-2.1582111430520516
42.94898318,-2.698666220853507
42.9489832,-2.7674365135569294
42.94898322,-3.2987291077267074
42.94898324,-3.3070416138407066
42.94898326,-3.648582143386217
42.94898328,-3.724572431295326
42.9489833,-4.261484956638323
42.94898332,-4.056046459878318
42.94898334,-4.575269778949329
42.94898336,-4.5251207904489235
42.94898338,-4.959482653281373
42.9489834,-4.623112160535357
42.94898342,-5.0848321332456194
42.94898344,-4.950538377639981
42.94898346,-5.033047796193281
42.94898348,-5.112654748162663
42.9489835,-5.30237763074207
42.94898352,-5.333153131611997
42.94898354,-4.854321948160479
42.94898356,-5.2189455334256145
42.94898358,-4.874787299051843
42.9489836,-5.129077446162404
42.94898362,-4.72488827500727
42.94898364,-4.937238604483398
42.94898366,-4.4399540957242145
42.94898368,-4.659767025932061
42.9489837,-4.111080938959589
42.94898372,-4.220625398511256
42.94898374,-3.683540009859177
42.94898376,-3.9507210570466156
42.94898378,-3.2880034208904245
42.9489838,-3.6044772088778005
42.94898382,-2.8923213645572567
42.94898384,-3.186196124952171
42.94898386,-2.3046918178321034
42.94898388,-2.5200824361148246
42.9489839,-1.6623681089780162
42.94898392,-1.6964776495648073
42.94898394,-1.091386925248118
42.94898396,-1.0690980009783284
42.94898398,-0.5515954979405062
42.948984,-0.5351859928328445
42.94898402,0.16519282736062213
42.94898404,0.11845446352623054
42.94898406,1.03920330570821
42.94898408,0.7287810392459131
42.9489841,1.4832498927909112
42.94898412,1.3293591832165945
42.94898414,2.1121462513279514
42.94898416,1.9505437511804131
42.94898418,2.7232098088645453
42.9489842,2.494665730386774
42.94898422,3.063617416737572
42.94898424,3.144627340319096
42.94898426,3.70433766243103
42.94898428,3.4208901174588453
42.9489843,4.17785509083939
42.94898432,3.873722427133492
42.94898434,4.5128792511885925
42.94898436,4.285580662293852
42.94898438,4.737160894663985
42.9489844,4.580409984233479
42.94898442,4.908472733879155
42.94898444,4.693019335170267
42.94898446,4.969368369803919
42.94898448,4.805982991427089
42.9489845,5.316274578259967
42.94898452,5.283606399358104
42.94898454,4.743476266640944
42.94898456,5.292815795433455
42.94898458,4.865516949448143
42.9489846,5.120604570294308
42.94898462,4.726636365152534
42.94898464,4.8987516948555845
42.94898466,4.551637172725279
42.94898468,4.712024724151631
42.9489847,4.171590117709272
42.94898472,4.392284054653549
42.94898474,3.8657501328207875
42.94898476,3.9862232439470002
42.94898478,3.4849224434866626
42.9489848,3.5365223114304967
42.94898482,2.855806857744745
42.94898484,3.099659041292217
42.94898486,2.46345141927872
42.94898488,2.4759580177677276
42.9489849,1.8082507087495017
42.94898492,1.9588653673205112
42.94898494,1.12830234119964
42.94898496,1.305692179948231
42.94898498,0.7583299025533334
42.948985,0.7055589871235847
42.94898502,-0.11375249400104985
42.94898504,0.17628818748064695
42.94898506,-0.6003292240063166
42.94898508,-0.6700195924059273
42.9489851,-1.2718944857339403
42.94898512,-1.312030381698484
42.94898514,-2.0860365040438724
42.94898516,-1.9345335330760343
42.94898518,-2.726721570069077
42.9489852,-2.596758386006521
42.94898522,-3.1908764472968576
42.94898524,-2.9552595713275593
42.94898526,-3.530082011476099
42.94898528,-3.477886208663709
42.9489853,-3.9901549888099046
42.94898532,-3.805183931503548
42.94898534,-4.5663655585697285
42.94898536,-4.330554195940333
42.94898538,-4.646690265556125
42.9489854,-4.5661180843131355
42.94898542,-4.876366994957581
42.94898544,-4.8720591296135565
42.94898546,-5.092065953957205
42.94898548,-5.159067214924688
42.9489855,-5.378342416379049
42.94898552,-5.044716522028751
42.94898554,-5.270741915819279
42.94898556,-4.948270424231305
42.94898558,-5.324973230794974
42.9489856,-5.311371212255893
42.94898562,-4.868196721076558
42.94898564,-4.727493928324619
42.94898566,-5.088810832303477
42.94898568,-4.8790615455399555
42.9489857,-4.263179409467833
42.94898572,-4.5271164761001135
42.94898574,-3.935742557844066
42.94898576,-4.148977758724607
42.94898578,-3.7207458260061346
42.9489858,-3.732868836276712
42.94898582,-3.055130869318463
42.94898584,-3.0469277569580044
42.94898586,-2.492085742025279
42.94898588,-2.70786992400316
42.9489859,-1.868979665482184
42.94898592,-2.1004308438656425
42.94898594,-1.5131304518062336
42.94898596,-1.4755715611386935
42.94898598,-0.6522823178459194
42.948986,-0.9254216530668047
42.94898602,-0.17701123066948293
42.94898604,-0.15247779148068674
42.94898606,0.5456649373672814
42.94898608,0.5178935358784518
42.9489861,1.0511305745733643
42.94898612,1.112239965270143
42.94898614,1.905974049749172
42.94898616,1.6233797690018856
42.94898618,2.297875212368749
42.9489862,2.3007934577077944
42.94898622,3.021198836660463
42.94898624,2.925592378264932
42.94898626,3.5193518792222456
42.94898628,3.333701838235654
42.9489863,3.8038544094176685
42.94898632,3.736902285770109
42.94898634,4.325838551415865
42.94898636,4.073419329243749
42.94898638,4.391865955449215
42.9489864,4.527032114063968
42.94898642,4.629702179378558
42.94898644,4.719169811119969
42.94898646,5.122993744855279
42.94898648,5.0973475322347905
42.9489865,4.816076674058977
42.94898652,4.95658093143578
42.94898654,5.160595844081469
42.94898656,5.0414588228716815
42.94898658,4.855147548422362
42.9489866,5.056298457269215
42.94898662,4.695712265417463
42.94898664,4.952038581430974
42.94898666,4.6703157560180895
42.94898668,4.690763027609664
42.9489867,4.3455140268705525
42.94898672,4.450915596841426
42.94898674,4.0409302266533835
42.94898676,4.123852651314336
42.94898678,3.707100631311328
42.9489868,3.700016327978293
42.94898682,3.2194217357777926
42.94898684,3.2164956416935437
42.94898686,2.830262750813702
42.94898688,2.653971622766051
42.9489869,2.0568997639903976
42.94898692,2.0771503909967914
42.94898694,1.4793384947434798
42.94898696,1.519268996144767
42.94898698,0.9038805271818126
42.948987,0.924917669387249
42.94898702,0.23885090097187844
42.94898704,0.31402071793659536
42.94898706,-0.28400513066521854
42.94898708,-0.28847702711034084
42.9489871,-1.1396329638897116
42.94898712,-1.0427245815915802
42.94898714,-1.6554792734879298
42.94898716,-1.6634111731706287
42.94898718,-2.279482515995124
42.9489872,-2.2722653903064107
42.94898722,-2.872535349080023
42.94898724,-2.6709362812830024
42.94898726,-3.323715759865122
42.94898728,-3.3238030707494963
42.9489873,-3.980474345915855
42.94898732,-3.7255741628541252
42.94898734,-4.267740475087039
42.94898736,-4.044713039998286
42.94898738,-4.5716674941882465
42.9489874,-4.461315673640904
42.94898742,-4.886949534914071
42.94898744,-4.607663171048828
42.94898746,-5.0270029967469725
42.94898748,-5.147821637196005
42.9489875,-4.972756854378675
42.94898752,-5.094184257778198
42.94898754,-5.178037031511552
42.94898756,-5.07932862746262
42.94898758,-5.278647399820176
42.9489876,-5.426539954436393
42.94898762,-4.939609458458275
42.94898764,-5.0577830964092225
42.94898766,-4.701799238879376
42.94898768,-4.8667078514123014
42.9489877,-4.441375125992709
42.94898772,-4.669540048101478
42.94898774,-4.110326348484438
42.94898776,-4.300475969668784
42.94898778,-3.8086324209880122
42.9489878,-3.980845999774858
42.94898782,-3.265311634059591
42.94898784,-3.4217523842446393
42.94898786,-2.635352026952423
42.94898788,-2.99254059154091
42.9489879,-2.248129603420101
42.94898792,-2.3161697076432937
42.94898794,-1.4338306495922142
42.94898796,-1.672339785318062
42.94898798,-0.8289086821788335
42.948988,-1.1572533145744983
42.94898802,-0.3743598542592331
42.94898804,-0.4733395955854746
42.94898806,0.3239783415089805
42.94898808,0.060429545404472595
42.9489881,0.8567715360906146
42.94898812,0.8907701645306982
42.94898814,1.524260318352532
42.94898816,1.2529125567150758
42.94898818,2.1146769442786755
42.9489882,2.0265928342421247
42.94898822,2.8489981988304875
42.94898824,2.7395021142867355
42.94898826,3.266367174302667
42.94898828,3.060020398960782
42.9489883,3.7295255816173247
42.94898832,3.7539609059382646
42.94898834,4.068758053477375
42.94898836,3.899516965804049
42.94898838,4.51082288241495
42.9489884,4.389093638432558
42.94898842,4.727461276784113
42.94898844,4.755168683899759
42.94898846,5.075938590781127
42.94898848,4.695210507193039
42.9489885,5.132433326456604
42.94898852,5.007563006366427
42.94898854,5.008339395931261
42.94898856,5.107255323007075
42.94898858,4.8807046591350804
42.9489886,5.064756161667699
42.94898862,4.89702336867803
42.94898864,5.0866756181493304
42.94898866,4.68456467969074
42.94898868,4.8919298326733225
42.9489887,4.437548466614967
42.94898872,4.549358376575202
42.94898874,4.096860791694879
42.94898876,4.372731360768678
42.94898878,3.6494274420115143
42.9489888,3.884466185589258
42.94898882,3.2247426139869457
42.94898884,3.549662837521122
42.94898886,2.999626031985807
42.94898888,2.9647525887648256
42.9489889,2.314251277086487
42.94898892,2.3526635500083217
42.94898894,1.6707923240694873
42.94898896,1.8689004727531346
42.94898898,1.0617393414338674
42.948989,1.363442597466174
42.94898902,0.4997756233513816
42.94898904,0.47082132511383495
42.94898906,-0.3089383418195814
42.94898908,-0.18473204705844148
42.9489891,-0.946546799216592
42.94898912,-0.8127083415919267
42.94898914,-1.513320828343355
42.94898916,-1.2891533652062919
