time_s,voltage_V
4294.883,-1.419022020698951
4294.883002,-1.799660021165112
4294.883004,-1.3955138755261658
4294.883006,-1.782812541356749
4294.883008,-1.5896919314488451
4294.88301,-2.003271099551158
4294.883012,-1.7862131085722712
4294.883014,-2.195744061189704
4294.883016,-1.7592166164239185
4294.883018,-2.1664757700160284
4294.88302,-1.9099493466971518
4294.883022,-2.3685669741426048
4294.883024,-1.922113995170418
4294.883026,-2.353039807670908
4294.883028,-2.0137523119256215
4294.88303,-2.3489848725172107
4294.883032,-2.0263347588650285
4294.883034,-2.4280503642313294
4294.883036,-1.9558274077692501
4294.883038,-2.198367992116414
4294.88304,-2.1846951272708854
4294.883042,-1.8026216339786914
4294.883044,-1.950860261841117
4294.883046,-1.6411614069981486
4294.883048,-1.7117189249156162
4294.88305,-1.3745457301057176
4294.883052,-1.521774593573634
4294.883054,-1.2530899094354946
4294.883056,-1.362323956856423
4294.883057999999,-0.9707628572661767
4294.88306,-0.9654155099530783
4294.883062,-0.6292585359064684
4294.883064,-0.8070666720612685
4294.883065999999,-0.34412375208850915
4294.883068,-0.61740470459844
4294.88307,-0.042662006595760193
4294.883072,-0.14328710631219602
4294.883073999999,0.3873403239539785
4294.883076,0.19972857937106542
4294.883078,0.5694475496220087
4294.88308,0.4430822976998119
4294.883081999999,0.8852675401990221
4294.883084,0.8064881449617026
4294.883086,1.1239704915673812
4294.883088,1.2798785862406743
4294.883089999999,1.3432930589446241
4294.883092,1.2504275343766669
4294.883094,1.770347590052565
4294.883096,1.6950044693721291
4294.883098,2.022608222766593
4294.8831,1.7996985242301955
4294.883102,2.199016081523001
4294.883104,1.9557737052212003
4294.883106,2.3669797966553348
4294.883108,2.196554216898328
4294.88311,2.5326564740120596
4294.883112,2.4079816162256087
4294.883114,2.814103895816848
4294.883116,2.5779470114504064
4294.883118,2.7997778029284808
4294.88312,2.66310181301945
4294.883122,3.0284249313580496
4294.883124,2.987852254862025
4294.883126,2.794218284829965
4294.883128,2.9650134613552077
4294.88313,2.77218848474525
4294.883132,2.8599838269843443
4294.883134,2.5703449276120653
4294.883136,2.911425490555972
4294.883138,2.5255995448604587
4294.88314,2.842010035565586
4294.883142,2.371636573314519
4294.883143999999,2.623559673918199
4294.883146,2.1915709581024885
4294.883148,2.3731234500777143
4294.88315,2.0341483436744734
4294.883151999999,2.1790905085276515
4294.883154,1.8195702176919255
4294.883156,2.063405145384507
4294.883158,1.6082278592850237
4294.883159999999,1.8391294721099989
4294.883162,1.2188197194486037
4294.883164,1.6401425731520156
4294.883166,0.9445599519366488
4294.883167999999,1.243880044725808
4294.88317,0.8463027981806102
4294.883172,0.861783289511802
4294.883174,0.4143828716549138
4294.883175999999,0.6122628397336233
4294.883178,0.23218044574983093
4294.88318,0.18356432854959934
4294.883182,-0.22457508957505656
4294.883184,0.06356075669822712
4294.883186,-0.5716265901582291
