time_s,voltage_V
4294.898,-1.5587001815700037
4294.898002,-0.7048147301883344
4294.898004000001,-1.3916246057853952
4294.898006,-0.6561164879306735
4294.898008,-1.0512371852746503
4294.89801,-0.30743187739074834
4294.898012000001,-0.2541133368545517
4294.898014,0.5167742560482085
4294.898016,0.38569050876901284
4294.898018,1.0572874970839645
4294.8980200000005,1.1074054305284362
4294.898022,1.7801002853938526
4294.898024,1.7690344908993105
4294.898026,2.212120513419066
4294.8980280000005,2.278640739520696
4294.89803,2.8723201610965807
4294.898032,2.72643074320862
4294.898034,3.557160327438913
4294.8980360000005,3.2793842934034756
4294.898038,3.84078250257491
4294.89804,3.6736760627866563
4294.898042,4.329824235270358
4294.8980440000005,4.078477843883572
4294.898046,4.525152990398884
4294.898048,4.5266776830713695
4294.89805,4.890595795687224
4294.8980520000005,4.710828706793942
4294.898054,4.960169165329121
4294.898056,4.962086276686167
4294.898058,5.182956833647452
4294.89806,4.94583240972889
4294.898062,5.129186424481385
4294.898064,5.137034311844911
4294.898066,4.858694670020498
4294.898068,5.079761677469041
4294.89807,4.694032569702105
4294.898072,4.77704624966341
4294.898074,4.38381123322967
4294.898076,4.72325978696068
4294.898078,4.2010537653748266
4294.89808,4.461722773677929
4294.898082,3.9017329248123516
4294.898084,4.024467484663345
4294.898086,3.4854877057336378
4294.898088,3.6614427983229776
4294.89809,3.101758554582159
4294.898092,3.319096509690738
4294.898094,2.5452134716682413
4294.898096,2.7086559265248407
4294.898098000001,2.093289498290191
4294.8981,2.0970251572140626
4294.898102,1.5019784386688704
4294.898104,1.5551794940369688
4294.898106000001,0.9490001596551801
4294.898108,0.9520236951490763
4294.89811,0.0723223376264561
4294.898112,0.3321850478843136
4294.8981140000005,-0.4821061547434778
4294.898116,-0.5094595429143296
4294.898118,-1.087012900580509
4294.89812,-1.0965846158950883
4294.8981220000005,-1.818782579024822
4294.898124,-1.767070020920299
4294.898126,-2.278721354456143
4294.898128,-2.146587800991019
4294.8981300000005,-2.9607849393145425
4294.898132,-2.6747755386714736
4294.898134,-3.306198324128071
4294.898136,-3.314981868375283
4294.8981380000005,-3.7474950256466077
4294.89814,-3.7561570472085566
4294.898142,-4.31201142238248
4294.898144,-4.147130556772299
4294.898146,-4.4983850619961645
4294.898148,-4.318534316018508
4294.89815,-4.89107133287666
4294.898152,-4.7205744391664215
4294.898154,-5.088625495626037
4294.898156,-4.888825462341563
4294.898158,-5.079807098863268
4294.89816,-5.2381353017358565
4294.898162,-4.977391337066615
4294.898164,-5.165074497519742
4294.898166,-4.880277000881826
4294.898168,-5.106846828448326
4294.89817,-4.6685715184693795
4294.898172,-4.93499093402181
4294.898174,-4.505944953309196
4294.898176,-4.815642415211936
4294.898178,-4.374822184695773
4294.89818,-4.5261223272056785
4294.898182,-4.090394946822038
4294.898184000001,-4.137426427461676
4294.898186,-3.5438591620426694
4294.898188,-3.6448392745901703
4294.89819,-3.142494876195959
4294.898192000001,-3.2743557266167427
4294.898194,-2.6260718829971994
4294.898196,-2.7546735451284143
4294.898198,-2.0735039367272954
4294.8982000000005,-2.1631575312886464
4294.898202,-1.4689077696650108
4294.898204,-1.5234034777675305
4294.898206,-0.7986321693621229
4294.8982080000005,-0.9041051144818865
4294.89821,-0.1328154615846809
4294.898212,-0.2686417725193793
4294.898214,0.565463449523176
4294.8982160000005,0.2784178218146733
4294.898218,1.1291599260912588
4294.89822,1.1393987574363047
4294.898222,1.7356953110768019
4294.8982240000005,1.520096260450323
4294.898226,2.229765746848593
4294.898228,2.327819950936253
4294.89823,2.913564544942942
4294.8982320000005,2.6907927470597746
4294.898234,3.4938860958980302
4294.898236,3.154083994669715
4294.898238,3.6903313878430826
4294.89824,3.742046207851023
4294.898242,4.360168454320283
4294.898244,4.0857605239157575
4294.898246,4.5149953353826335
4294.898248,4.511679795963614
4294.89825,4.716851626648872
4294.898252,4.654061780807094
4294.898254,5.1389496613317895
4294.898256,5.136881880687806
4294.898258,4.862402575529567
4294.89826,5.148956189874043
4294.898262,4.885931760245999
4294.898264,4.9268524477943005
4294.898266,5.066266592190712
4294.898268,5.0429750503514175
4294.89827,4.709196627978909
4294.898272,4.740776121976125
4294.898274,5.059115726645443
4294.898276,4.659138441967117
4294.898278000001,4.341950275832796
4294.89828,4.50971756554236
4294.898282,3.96265270260924
4294.898284,4.170878362216502
4294.898286000001,3.759024298244356
4294.898288,3.722102698987585
4294.89829,3.07482821807857
4294.898292,3.2786207005884487
4294.8982940000005,2.683545215261082
4294.898296,2.6964817679073128
4294.898298,2.1536176426960383
4294.8983,2.2164179990110435
4294.8983020000005,1.3141186817855184
4294.898304,1.4980030871177803
4294.898306,0.8756150656181516
4294.898308,0.8781521172392978
4294.8983100000005,0.08621861611339744
4294.898312,0.15740702453373007
4294.898314,-0.45776888728375953
4294.898316,-0.49111224670552217
