time_s,voltage_V
429.4898,-1.4842614654225919
429.4898002,-0.7753464638349177
429.4898004,-1.5375716391485894
429.4898006,-0.843528265307415
429.4898008,-1.0690152274138327
429.489801,-0.33977739045554023
429.4898012,-0.3310401778957267
429.4898014,0.28937539794056755
429.4898016,0.22646639326528983
429.4898018,0.9602104250317157
429.489802,0.8683043923774797
429.4898022,1.7636180426311094
429.4898024,1.5507441059052445
429.4898026,2.2765836898257827
429.4898028,2.016747101076983
429.489803,2.911597705939502
429.4898032,2.755247367044706
429.4898034,3.2599568461266464
429.4898036,3.238778155084235
429.4898038,3.664494595616061
429.489804,3.7493234443762837
429.4898042,4.324342796084104
429.4898044,3.961975345644484
429.4898046,4.52456642369744
429.4898048,4.342836402107531
429.489805,4.886135494489728
429.4898052,4.85598923450201
429.4898054,4.396520672872553
429.4898056,4.832839068879909
429.4898058,5.123614146741192
429.489806,4.892494648495371
429.4898062,5.296315479876363
429.4898064,5.295402011146861
429.4898066,4.910628935411019
429.4898068,5.13101820660025
429.489807,4.696264261376822
429.4898072,4.881015228090444
429.4898074,4.415246326827793
429.4898076,4.6933018942903635
429.4898078,4.353535735566995
429.489808,4.386762588058855
429.4898082,4.02510666425476
429.4898084,4.109558109149325
429.4898086,3.7181308813659775
429.4898088,3.683292464717935
429.489809,3.1076114586599815
429.4898092,3.319471536650039
429.4898094,2.6603920401826886
429.4898096,2.795758870732557
429.4898098,2.082890422440977
429.48981,2.099263065615325
429.4898102,1.4913247039706787
429.4898104,1.6406343031619806
429.4898106,0.8753951915067384
429.4898108,0.999627652732508
429.489811,0.26836772276523607
429.4898112,0.2607694646274928
429.4898114,-0.534834499637485
429.4898116,-0.31982661610873875
429.4898118,-1.113674888479164
429.489812,-1.085004323174812
429.4898122,-1.7163577320057433
429.4898124,-1.480780985564538
429.4898126,-2.3182572570042157
429.4898128,-2.120983478514908
429.489813,-2.927539084600201
429.4898132,-2.6987469115912517
429.4898134,-3.2844860611801354
429.4898136,-3.327380469884939
429.4898138,-3.925842284735892
429.489814,-3.658717258275373
429.4898142,-4.210891391282258
429.4898144,-4.12230282604615
429.4898146,-4.587536826907098
429.4898148,-4.31307720850364
429.489815,-4.914780489253848
429.4898152,-4.7960174423568125
429.4898154,-5.206949103229927
429.4898156,-4.9202012393558725
429.4898158,-5.36726056122221
429.489816,-4.894634566561189
429.4898162,-5.26097767625473
429.4898164,-5.003891499022366
429.4898166,-5.034223556895839
429.4898168,-5.040896856210286
429.489817,-4.7351648158051125
429.4898172,-4.910954427576609
429.4898174,-4.6714350060772665
429.4898176,-4.772217421262345
429.4898178,-4.3880307611703655
429.489818,-4.532819562435437
429.4898182,-3.8906165261752506
429.4898184,-4.157527925187136
429.4898186,-3.7208169328715357
429.4898188,-3.726539099811271
429.489819,-3.053059652039421
429.4898192,-3.3483452287053197
429.4898194,-2.7727544722072155
429.4898196,-2.771693483018692
429.4898198,-2.0857794009515263
429.48982,-2.090266876628093
429.4898202,-1.5053434799697676
429.4898204,-1.8070486083805388
429.4898206,-0.9168880389033651
429.4898208,-1.0520826019575416
429.489821,-0.25260219265658335
429.4898212,-0.2598926708280078
429.4898214,0.48314583336062855
429.4898216,0.3447365079707963
429.4898218,1.1396877363439215
429.489822,0.9302361625060748
429.4898222,1.6885139350319611
429.4898224,1.5380768579102724
429.4898226,2.2829252263377118
429.4898228,2.1253523693089784
429.489823,2.8504818321220546
429.4898232,2.7073029032831846
429.4898234,3.24589145541653
429.4898236,3.2499736554813223
429.4898238,3.7531028123617776
429.489824,3.793549292197876
429.4898242,4.312520278940803
429.4898244,4.060710616847466
429.4898246,4.532280733760249
429.4898248,4.3287482786795035
429.489825,4.848507553224611
429.4898252,4.646724014723934
429.4898254,5.141687959978498
429.4898256,4.702695992277941
429.4898258,5.165101346052641
429.489826,4.8435550651132315
429.4898262,5.313050946702877
429.4898264,4.9185373608403715
429.4898266,5.13857501932281
429.4898268,5.1512700830379465
429.489827,4.664174336188261
429.4898272,5.040709675367455
429.4898274,4.5182025458398645
429.4898276,4.728545782899496
429.4898278,4.283919763704062
429.489828,4.484560166034573
429.4898282,4.054139116262466
429.4898284,4.134983152595183
429.4898286,3.5492126086643863
429.4898288,3.6287068379141623
429.489829,3.104967155867868
429.4898292,3.2399574175112438
429.4898294,2.717996811825342
429.4898296,2.881264878626413
429.4898298,2.102187280821307
429.48983,2.266131897304058
429.4898302,1.5114273907080489
429.4898304,1.4703206425491475
429.4898306,0.9014023858731726
429.4898308,0.9537179084217869
429.489831,0.2823828329780322
429.4898312,0.3181991838312476
429.4898314,-0.5071033399856374
429.4898316,-0.26082107292593126
429.4898318,-1.2115391703407232
429.489832,-0.8785889682546011
429.4898322,-1.7203015034074205
429.4898324,-1.4794582586125622
429.4898326,-2.3316535246341514
429.4898328,-2.135549314686212
429.489833,-2.9516870297100675
429.4898332,-2.7034111464114905
429.4898334,-3.3035855961719727
429.4898336,-3.325681037740055
429.4898338,-3.9639104535224967
429.489834,-3.6607642865391385
429.4898342,-4.3079658307588256
429.4898344,-4.0772988631211655
429.4898346,-4.554644664816494
429.4898348,-4.3191022545521855
