time_s,voltage_V
21.47449,-4.349730168988196
21.47449001,-3.6697915075676177
21.47449002,-4.286080636212949
21.47449003,-3.7221308482327324
21.47449004,-3.6768331769215608
21.47449005,-3.033762093809527
21.47449006,-3.294433236704526
21.47449007,-2.687485731017893
21.47449008,-2.6298150000553586
21.47449009,-2.130803403882484
21.4744901,-2.0986645887429884
21.47449011,-1.5864078086567002
21.47449012,-1.4895453710785918
21.47449013,-0.9270815616777637
21.47449014,-0.9381598199354818
21.47449015,-0.08654412462947131
21.47449016,-0.23275541840104516
21.47449017,0.5687470815971893
21.47449018,0.46284509163411336
21.47449019,1.3037206392312866
21.4744902,1.0593387884341017
21.47449021,1.852129626105576
21.47449022,1.6987399624429131
21.47449023,2.415394655037102
21.47449024,2.3600832022942604
21.47449025,2.9014639550915513
21.47449026,2.8421378338177665
21.47449027,3.543897947489841
21.47449028,3.582487294886451
21.47449029,3.899272637079664
21.4744903,3.9507552749680817
21.47449031,4.330146988099467
21.47449032,4.301144705731487
21.47449033,4.661833310165691
21.47449034,4.518991501056187
21.47449035,5.0879362534742505
21.47449036,4.644037880809163
21.47449037,5.142381530247536
21.47449038,4.869412519130057
21.47449039,5.2672714777846386
21.4744904,5.272026923670973
21.47449041,4.848594081121252
21.47449042,5.374277888229318
21.47449043,4.91797741286259
21.47449044,5.145956618795843
21.47449045,4.747401809580869
21.47449046,5.086985834934409
21.47449047,4.445936584477235
21.47449048,4.688002812309577
21.47449049,4.334052619612865
21.4744905,4.2921210519668085
21.47449051,3.8908934881829444
21.47449052,3.8611021407803863
21.47449053,3.486279999042246
21.47449054,3.575278084543435
21.47449055,2.9324550385522987
21.47449056,3.067339109409627
21.47449057,2.265166883182778
21.47449058,2.5331181673728427
21.47449059,1.7210834340190677
21.4744906,1.9017420088309867
21.47449061,1.1759543292045476
21.47449062,1.1155688325742037
21.47449063,0.41266790247367957
21.47449064,0.5155293855813166
21.47449065,-0.340005661878075
21.47449066,-0.12848465359496414
21.47449067,-0.8378312676312104
21.47449068,-0.686620242863951
21.47449069,-1.503110351091384
21.4744907,-1.3427979205878333
21.47449071,-2.14969459931601
21.47449072,-2.1328104143706987
21.47449073,-2.7173312995540613
21.47449074,-2.7381069606336035
21.47449075,-3.2614047651960685
21.47449076,-3.110495368616227
21.47449077,-3.6760420021888534
21.47449078,-3.7612548840893534
21.47449079,-4.09968102762921
21.4744908,-4.123675828468814
21.47449081,-4.481611489386291
21.47449082,-4.485396175229346
21.47449083,-4.934165599472325
21.47449084,-4.78202951868593
21.47449085,-5.163153205071515
21.47449086,-4.879264692581815
21.47449087,-5.298278266412966
21.47449088,-5.08916395968019
21.47449089,-5.27806420196068
21.4744909,-5.391626999590386
21.47449091,-5.074391935079637
21.47449092,-5.279305127431376
21.47449093,-4.966072134509301
21.47449094,-5.100475894411155
21.47449095,-4.762601651773286
21.47449096,-4.87927270581258
21.47449097,-4.496922762944036
21.47449098,-4.507969076100068
21.47449099,-4.121365163587871
21.474491,-4.339881669895813
21.47449101,-3.6667360028487357
21.47449102,-3.9133675015739757
21.47449103,-3.314979177085548
21.47449104,-3.26628845464572
21.47449105,-2.704349269933201
21.47449106,-2.953722757681119
21.47449107,-2.1201567023024053
21.47449108,-2.324238452760072
21.47449109,-1.4803087839962528
21.4744911,-1.74995445870673
21.47449111,-0.890333671777964
21.47449112,-0.9310979996527093
21.47449113,-0.26378154447795255
21.47449114,-0.39010194724094355
21.47449115,0.552643719681108
21.47449116,0.1786588343196642
21.47449117,1.103891706098806
21.47449118,1.1668772226695603
21.47449119,1.7468502308948852
21.4744912,1.631805314677538
21.47449121,2.232550189140265
21.47449122,2.2528632599069027
21.47449123,2.8437533436285647
21.47449124,2.9719446149882502
21.47449125,3.521754523132041
21.47449126,3.2780041978896235
21.47449127,3.8531029292176266
21.47449128,3.7064236512371203
21.47449129,4.270681128521939
21.4744913,4.076130444770043
21.47449131,4.633836748589486
21.47449132,4.588892298486356
21.47449133,4.914819721616491
21.47449134,4.807281297337619
21.47449135,5.028838607246218
21.47449136,4.831694292107854
21.47449137,5.264884557998424
21.47449138,5.3454841715244665
21.47449139,4.814765655979226
21.4744914,5.424601138191524
21.47449141,4.849971479316477
21.47449142,5.096484630911802
21.47449143,4.911853759055838
21.47449144,4.7319862787358975
21.47449145,5.067921698241936
21.47449146,4.63829047556986
21.47449147,4.341033680016515
21.47449148,4.493046350605687
21.47449149,3.879379635952301
21.4744915,4.076502678024323
21.47449151,3.48751295423171
21.47449152,3.4526639566879846
21.47449153,3.0552955857886834
21.47449154,3.385187319718396
21.47449155,2.542488826140721
21.47449156,2.6561472656156075
21.47449157,1.9566435883037139
21.47449158,1.9172559895885812
21.47449159,1.2970159859045678
21.4744916,1.2553780547496127
21.47449161,0.4841545147226992
21.47449162,0.7390406231591763
21.47449163,-0.09916681469275795
21.47449164,0.040129964809558064
21.47449165,-0.7253789940151969
21.47449166,-0.5029052422170802
21.47449167,-1.2415445441780388
21.47449168,-1.2564090599858355
21.47449169,-1.9881477497644113
21.4744917,-1.8670540083177773
21.47449171,-2.5307563671526525
21.47449172,-2.4596207712639577
21.47449173,-3.09599008466544
21.47449174,-3.111834616489656
21.47449175,-3.6616950555678343
21.47449176,-3.479761412419981
21.47449177,-4.113350336256043
21.47449178,-3.8736930293101213
21.47449179,-4.471636802605637
21.4744918,-4.307224417676773
21.47449181,-4.744423076686527
21.47449182,-4.695457871440196
21.47449183,-5.0645774094631015
21.47449184,-4.909164204119758
21.47449185,-5.077662758927556
21.47449186,-5.109101759372732
21.47449187,-5.292149260273791
21.47449188,-5.118950911655751
21.47449189,-5.393019368689591
21.4744919,-5.335020049406738
21.47449191,-4.927213018339675
21.47449192,-5.098271389533385
21.47449193,-4.750687734261723
21.47449194,-4.8996551988902395
21.47449195,-4.536296743107777
21.47449196,-4.740266988023296
21.47449197,-4.317267044344747
21.47449198,-4.3516545968556795
21.47449199,-3.726322566864551
21.474492,-3.845387036426971
21.47449201,-3.454447182952257
21.47449202,-3.5041241584741467
21.47449203,-2.958500080166762
21.47449204,-2.8244507707191406
21.47449205,-2.2571413054359737
21.47449206,-2.2952595167701806
21.47449207,-1.7574049491952006
21.47449208,-1.7171594661613427
21.47449209,-1.0096379797967223
21.4744921,-1.0576875263474899
21.47449211,-0.23373188693777905
21.47449212,-0.48442789348244797
