time_s,voltage_V
214.7449,-2.409465486232042
214.7449001,-1.552172408768399
214.7449002,-2.4592406591747253
214.7449003,-1.5790612570310407
214.7449004,-1.7733374790938718
214.7449005,-0.9453876928576719
214.7449006,-1.2092737355443133
214.7449007,-0.4218591678921888
214.7449008,-0.587737581945946
214.7449009,0.2222335242621246
214.744901,-0.05685547178027273
214.7449011,0.9586850483219813
214.7449012,0.8143977997029597
214.7449013,1.4038076816192064
214.7449014,1.3832328848411004
214.7449015,2.0099840891098903
214.7449016,1.855596190923533
214.7449017,2.7982369553937083
214.7449018,2.607946236808812
214.7449019,3.16248122156988
214.744902,3.0397856488972455
214.7449021,3.7971317130074707
214.7449022,3.6237011960916425
214.7449023,4.192287418571513
214.7449024,4.0526843021572665
214.7449025,4.549356182916331
214.7449026,4.385897164022414
214.7449027,5.022476845426323
214.7449028,4.558334266169252
214.7449029,5.140891811769809
214.744903,4.779380005140585
214.7449031,5.4989292119282425
214.7449032,4.966576437333471
214.7449033,5.361838035789368
214.7449034,5.284419406169033
214.7449035,5.631139118456937
214.7449036,5.497328670155786
214.7449037,5.02144897578422
214.7449038,5.415050144230484
214.7449039,4.9599312358015615
214.744904,5.215444074297133
214.7449041,4.537871125007466
214.7449042,5.043736003626472
214.7449043,4.349097235457662
214.7449044,4.780449377303044
214.7449045,3.9518551242189184
214.7449046,4.382279056478011
214.7449047,3.77696932029162
214.7449048,3.9643722974106543
214.7449049,3.150057351477679
214.744905,3.4019000711676455
214.7449051,2.82632788739842
214.7449052,2.8499389602640464
214.7449053,2.2120477934215144
214.7449054,2.4611975392841794
214.7449055,1.563491138796493
214.7449056,1.7236607456986044
214.7449057,0.9311807209862006
214.7449058,0.9253972433356493
214.7449059,0.18598943128972212
214.744906,0.3864083644987699
214.7449061,-0.4153403662981457
214.7449062,-0.11692771802618876
214.7449063,-1.1854633274296087
214.7449064,-0.7167760459025573
214.7449065,-1.5355962258938698
214.7449066,-1.536425689973039
214.7449067,-2.202765526970055
214.7449068,-2.0553349466957704
214.7449069,-2.7915795922655544
214.744907,-2.601635358207435
214.7449071,-3.1265095945885637
214.7449072,-2.9999932570930468
214.7449073,-3.782861225755011
214.7449074,-3.338960181962793
214.7449075,-4.227570868146961
214.7449076,-3.761377939105891
214.7449077,-4.4120826954835834
214.7449078,-4.222169376385153
214.7449079,-4.584273432256319
214.744908,-4.471277890160251
214.7449081,-4.858869424058554
214.7449082,-4.585099379781953
214.7449083,-5.076071312404989
214.7449084,-5.030745553151587
214.7449085,-4.637598410476026
214.7449086,-5.046227754381844
214.7449087,-4.6541156209351655
214.7449088,-4.9870536053438705
214.7449089,-4.436528457901467
214.744909,-4.411000296303509
214.7449091,-4.787082250519369
214.7449092,-4.402921471658631
214.7449093,-4.105835692145808
214.7449094,-4.174571836577904
214.7449095,-3.585990069096471
214.7449096,-3.8987045942243923
214.7449097,-3.194357505320126
214.7449098,-3.4647497334106183
214.7449099,-2.6441106346657515
214.74491,-2.920048136070656
214.7449101,-2.1709983615494237
214.7449102,-2.3322303378555707
214.7449103,-1.610336696799153
214.7449104,-1.7481346544958432
214.7449105,-1.0325091791001313
214.7449106,-1.201218835601859
214.7449107,-0.5231398609056108
214.7449108,-0.6430166401695834
214.7449109,0.12468075533597892
214.744911,0.2198461682925082
214.7449111,0.9389855395195135
