time_s,voltage_V
107.3724,-2.2956438381480586
107.37240005,-1.693717049226853
107.3724001,-2.3293026776493444
107.37240015,-1.7085912115177393
107.3724002,-1.6950768706889727
107.37240025,-1.18552202120247
107.3724003,-1.1303152810903878
107.37240035,-0.5224568310048789
107.3724004,-0.5751018519817139
107.37240045,0.06970909524169883
107.3724005,0.13729053558809462
107.37240055,0.9594436798420803
107.3724006,0.8831599716578649
107.37240065,1.5176538695207271
107.3724007,1.3984781568468285
107.37240075,2.2501191555104505
107.3724008,2.0401327846927004
107.37240085,2.785008243233207
107.3724009,2.489658681757021
107.37240095,3.1265158997622806
107.372401,3.1039617399717754
107.37240105,3.7186121144348756
107.3724011,3.5843400800651675
107.37240115,4.15494544525286
107.3724012,3.8977161628454255
107.37240125,4.487538710717411
107.3724013,4.277774644849134
107.37240135,4.671562425184176
107.3724014,4.550319505045364
107.37240145,4.863299817487455
107.3724015,4.650108593870082
107.37240155,5.05392486043338
107.3724016,4.891754411785121
107.37240165,5.307001882682573
107.3724017,5.090143222981192
107.37240175,4.962606037145468
107.3724018,5.093206957820338
107.37240185,4.85159289040407
107.3724019,4.759136282988619
107.37240195,5.041232832765802
107.372402,4.9892143436373235
107.37240205,4.4921740431883395
107.3724021,4.483565206388371
107.37240215,4.131929015944846
107.3724022,4.066999377888343
107.37240225,3.717422068690902
107.3724023,3.6356545166383416
107.37240235,3.327485623158758
107.3724024,3.506150848603142
107.37240245,2.7313834423608156
107.3724025,2.8946142446088894
107.37240255,2.2822735371728613
107.3724026,2.2948560921863326
107.37240265,1.703623959793312
107.3724027,1.6542024752217148
107.37240275,1.0926952679445758
107.3724028,1.1592999215882773
107.37240285,0.3541443821811615
107.3724029,0.3286986143337743
107.37240295,-0.28693003087473
107.372403,-0.3649906224163532
107.37240305,-0.9528979435203253
107.3724031,-0.9005430830096376
107.37240315,-1.420278471148282
107.3724032,-1.4527245557381754
107.37240325,-2.336809077011833
107.3724033,-2.077274431114929
107.37240335,-2.6742154790043466
107.3724034,-2.6632313112941257
107.37240345,-3.2694345115918515
107.3724035,-3.339483538245359
107.37240355,-3.579550530686633
107.3724036,-3.670030863733773
107.37240365,-4.0646677796841795
107.3724037,-4.175810072285549
107.37240375,-4.522289754266546
107.3724038,-4.535079977523629
107.37240385,-4.812082974693936
107.3724039,-4.679173428531462
107.37240395,-5.219090774737476
107.372404,-4.926776148110705
107.37240405,-5.092291628817349
107.3724041,-4.944376262358658
107.37240415,-5.270946779007168
107.3724042,-5.117081789368203
107.37240425,-5.3307819376063454
107.3724043,-5.001902925209773
107.37240435,-4.866727764622775
107.3724044,-5.069167161269225
107.37240445,-4.68829206243606
107.3724045,-4.662297760390331
107.37240455,-4.5626533149465685
107.3724046,-4.489646532714432
107.37240465,-4.155613325549375
107.3724047,-4.215772506682622
107.37240475,-3.7476453085215917
107.3724048,-3.7309501813441974
107.37240485,-3.327058368819185
107.3724049,-3.325747210239083
107.37240495,-2.7077353646799454
107.372405,-2.98074548817217
107.37240505,-2.304733359571598
107.3724051,-2.057052253594923
107.37240515,-1.4447273029969998
107.3724052,-1.570210026269605
107.37240525,-0.8152374802137743
107.3724053,-1.0277157138721216
107.37240535,-0.284522056426731
107.3724054,-0.3284272712867473
107.37240545,0.2562632001627865
107.3724055,0.25389526071991053
107.37240555,1.0848742747235234
107.3724056,0.8625040621917323
107.37240565,1.7671650879234968
107.3724057,1.4119253054570995
107.37240575,2.2341842736972883
107.3724058,2.1467272741881027
107.37240585,2.9847034799406087
107.3724059,2.6959192206031175
107.37240595,3.2740693482672905
107.372406,3.3483005486639086
107.37240605,3.7434499627791697
107.3724061,3.7324715946380684
107.37240615,4.0504422787256
107.3724062,4.143238943492597
107.37240625,4.541986015107363
107.3724063,4.568465117388467
107.37240635,4.6249681878123585
107.3724064,4.877746834414218
107.37240645,4.79887237759553
107.3724065,4.914626376790118
107.37240655,5.159764804569464
107.3724066,5.168028461229118
107.37240665,4.9955874433956815
107.3724067,4.930541677499311
107.37240675,5.4033616377485565
107.3724068,5.021990531632477
107.37240685,4.732892672637128
107.3724069,5.081598316517064
107.37240695,4.547881894150339
107.372407,4.718715671843475
107.37240705,4.290950912956649
107.3724071,4.470705368123218
107.37240715,3.8441903181261528
107.3724072,4.109170312416737
107.37240725,3.696366795254226
107.3724073,3.7077132547940685
107.37240735,3.1452947697202434
107.3724074,3.09344114836464
107.37240745,2.705871830943283
107.3724075,2.7994202250626694
107.37240755,2.011470698258538
107.3724076,2.31415660746972
107.37240765,1.464656550327807
107.3724077,1.450120231251017
107.37240775,0.8745032220404163
107.3724078,0.9473780748859006
107.37240785,0.25422771904422276
107.3724079,0.2596300282233149
107.37240795,-0.4743999350500816
107.372408,-0.2973386971366574
107.37240805,-1.1588307269606481
107.3724081,-1.0952802724939492
107.37240815,-1.6667263505508492
107.3724082,-1.5962119203556984
107.37240825,-2.458023062896843
107.3724083,-2.299798912528139
107.37240835,-2.8527276639961854
107.3724084,-2.5402730078816607
107.37240845,-3.3442012403764947
107.3724085,-3.549561163370683
107.37240855,-3.883292126540449
107.3724086,-3.9477097940861037
107.37240865,-4.347650048506917
107.3724087,-4.290225696458299
107.37240875,-4.508169860983425
107.3724088,-4.51066256015829
107.37240885,-4.916951144480328
107.3724089,-4.591069462958706
107.37240895,-5.040535952359052
107.372409,-4.829327886043086
107.37240905,-5.319934631165612
107.3724091,-5.15810290554359
107.37240915,-5.322099088965195
107.3724092,-5.038917846397449
107.37240925,-5.244404183170111
107.3724093,-5.0289020378872475
107.37240935,-4.981072243451959
107.3724094,-4.811854929890061
107.37240945,-5.062241666156864
107.3724095,-4.977230239565654
107.37240955,-4.287178315963566
107.3724096,-4.475658130303573
107.37240965,-3.8463434090682953
107.3724097,-4.168994105107871
107.37240975,-3.4283494273493353
107.3724098,-3.7593199217722506
107.37240985,-3.1945281831095302
107.3724099,-3.0950903092708013
107.37240995,-2.435692872490401
107.37241,-2.6180422047603673
107.37241005,-1.9181393432547749
107.3724101,-2.168754036895658
107.37241015,-1.2415043254016427
107.3724102,-1.4084464952181857
107.37241025,-0.818035234313451
107.3724103,-0.907432258425367
107.37241035,-0.1324538154991461
107.3724104,-0.23713033582957932
107.37241045,0.7413458605038583
107.3724105,0.2836249463190599
107.37241055,1.140657433890385
107.3724106,1.1154592681280362
107.37241065,1.90100876731713
107.3724107,1.8217250569196568
107.37241075,2.2454765191196326
107.3724108,2.3084389078646703
107.37241085,2.919863867128481
107.3724109,2.854785079279042
107.37241095,3.4887476324939777
107.372411,3.4057722392981535
107.37241105,3.882593227752251
107.3724111,3.726054725968879
107.37241115,4.293795405886756
107.3724112,4.125923115898641
107.37241125,4.533994337082284
107.3724113,4.441198202649999
107.37241135,4.888665734522781
107.3724114,4.635377121910971
107.37241145,5.0629554603052975
107.3724115,4.878882784999573
107.37241155,5.124743198410029
107.3724116,4.909559608180496
107.37241165,5.26123809729039
107.3724117,5.037271752963816
107.37241175,4.969408315453479
107.3724118,5.0783622494311516
107.37241185,4.678212950902081
107.3724119,4.781235590406026
107.37241195,4.420274671207015
107.372412,4.721205064379103
107.37241205,4.294903462694043
107.3724121,4.367233494922117
107.37241215,3.9516707872192125
107.3724122,4.1031536186480295
107.37241225,3.441729916509791
107.3724123,3.4963957245417947
107.37241235,2.9365007306780786
107.3724124,3.1972205998865055
107.37241245,2.5230199604412022
107.3724125,2.61325088401001
107.37241255,1.830693587464274
107.3724126,1.8889042221074432
107.37241265,1.2703990828363814
107.3724127,1.4357416109261003
107.37241275,0.6467862720692069
107.3724128,0.8360703695538351
107.37241285,0.11465351190659318
107.3724129,0.11599880843299432
107.37241295,-0.6622416651324461
107.372413,-0.8070228945618653
107.37241305,-1.1963043466793828
107.3724131,-1.0651690586358067
107.37241315,-1.9005922091100818
107.3724132,-1.6802275515565765
107.37241325,-2.3732589451916484
107.3724133,-2.2826635536636917
107.37241335,-3.1169064669074737
107.3724134,-3.2021153169798837
107.37241345,-3.442109372791205
107.3724135,-3.250030930216826
107.37241355,-3.896286201703944
107.3724136,-3.9213042605052975
107.37241365,-4.29490347919674
107.3724137,-4.387334535065716
107.37241375,-4.654612107844794
107.3724138,-4.577739407495563
