time_s,voltage_V
1073.724,-1.3648279708330038
1073.7240005,-0.9051776600928003
1073.724001,-1.4655403312101432
1073.7240015,-0.9059038985325323
1073.724002,-1.0145588562961312
1073.7240025,-0.3073057586607977
1073.724003,-0.33072348029806276
1073.7240035,0.3859887338161147
1073.724004,0.291228669370349
1073.7240045,1.0216360378472369
1073.724005,0.8380483008699631
1073.7240055,1.7351106777255494
1073.724006,1.4476662846256572
1073.7240065,2.310981050573527
1073.724007,2.0135633294397675
1073.7240075,2.916860734226038
1073.724008,2.6175294244284406
1073.7240085,3.3909911302538935
1073.724009,3.281775289953846
1073.7240095,3.6558497604593163
1073.72401,3.7961415703594397
1073.7240104999998,4.293083816289173
1073.724011,4.160114500842422
1073.7240115,4.48665402588093
1073.724012,4.291238268426526
1073.7240124999998,4.727694806278221
1073.724013,4.7246999392957205
1073.7240135,5.027933355191618
1073.724014,5.0305380584014925
1073.7240144999998,4.898055594298875
1073.724015,4.83375548509987
1073.7240155,5.240348646778367
1073.724016,4.806454137688276
1073.7240164999998,5.007251279867331
1073.724017,5.11759533907115
1073.7240175,4.8757638356923145
1073.724018,5.160858065678608
1073.7240184999998,4.665499619078816
1073.724019,4.8323921833407155
1073.7240195,4.320009184805853
1073.72402,4.489773395649323
1073.7240204999998,3.995093082327188
1073.724021,4.155404643147436
1073.7240215,3.5000690732281243
1073.724022,3.6896896281568083
1073.7240224999998,3.103744005103299
1073.724023,3.301848377956439
1073.7240235,2.6888668390449144
1073.724024,2.598247632955174
1073.7240245,2.1355683132674406
1073.724025,2.274288293097664
1073.7240255,1.535788221457135
1073.724026,1.449651584136311
1073.7240265,0.8916129065113948
1073.724027,0.9058082098994751
1073.7240275,0.34541056198058806
1073.724028,0.29495992032081786
1073.7240285,-0.5120268559389988
1073.724029,-0.22348115650665593
1073.7240295,-1.0464043517532255
1073.72403,-0.9203698552730902
1073.7240305,-1.6827899986633132
1073.724031,-1.6541318723989817
1073.7240315,-2.332502702950142
1073.724032,-2.141925552377694
1073.7240325,-2.991743353367775
1073.724033,-2.6476080062301413
1073.7240335,-3.33716344854877
1073.7240339999998,-3.272928245468607
1073.7240345,-3.703588035764891
1073.724035,-3.7204537610506314
1073.7240355,-4.276543941825031
1073.7240359999998,-4.119504825017405
1073.7240365,-4.524536399560582
1073.724037,-4.267538265444098
1073.7240375,-4.876983944256393
1073.7240379999998,-4.6727385830452475
1073.7240385,-4.908663496592075
1073.724039,-5.070557524740955
1073.7240395,-4.89561511853362
1073.7240399999998,-4.850755486171009
1073.7240405,-5.296311045809949
1073.724041,-5.146214191459611
1073.7240415,-4.931396021560544
1073.7240419999998,-5.111701681916507
1073.7240425,-4.729816159895608
1073.724043,-4.9577278297754885
1073.7240435,-4.68542398237922
1073.7240439999998,-4.670189871054757
1073.7240445,-4.33731345652918
1073.724045,-4.534899896333836
1073.7240455,-3.8809971219607617
1073.724046,-4.042021119328363
1073.7240465,-3.514406008903959
1073.724047,-3.721936784306315
1073.7240475,-3.0905375302550517
1073.724048,-3.2400004987210638
1073.7240485,-2.640394338006904
1073.724049,-2.661342823268639
1073.7240495,-2.0664537808200936
1073.72405,-2.03876262950769
1073.7240505,-1.4646231999060115
1073.724051,-1.4798923316663346
1073.7240515,-0.8915052118860591
1073.724052,-0.8017667195901907
1073.7240525,-0.2850877268450683
1073.724053,-0.36054287861422213
1073.7240535,0.43465232569103734
1073.724054,0.27606627020253277
1073.7240545,1.190687366129534
1073.724055,1.0528360706612583
1073.7240554999998,1.7280369530260977
1073.724056,1.7152296979820651
1073.7240565,2.2755111222150015
1073.724057,2.120318343415055
1073.7240574999998,2.8090032572762196
1073.724058,2.6167489998823137
1073.7240585,3.2567256549184647
1073.724059,3.3526474187383073
1073.7240594999998,3.953555850568887
1073.72406,3.679944533880816
1073.7240605,4.051745795969698
1073.724061,4.085007616230962
1073.7240614999998,4.496752396627214
1073.724062,4.478326513489596
1073.7240625,4.92923652833782
1073.724063,4.671855069769316
1073.7240634999998,5.098163151075705
1073.724064,4.811776111443645
1073.7240645,5.068532943029979
1073.724065,4.831736455681163
1073.7240654999998,5.385551768996737
1073.724066,5.126285332164166
1073.7240665,4.918114218605985
1073.724067,5.031031279138748
1073.7240674999998,4.9060126350968085
1073.724068,4.907088678443238
1073.7240685,4.647552505982921
1073.724069,4.62696609357906
1073.7240695,4.243379693859735
1073.72407,4.487704391360377
1073.7240705,4.08344839250553
1073.724071,4.027131149052683
1073.7240715,3.727510243680714
1073.724072,3.710722932825332
1073.7240725,3.12983951480814
1073.724073,3.265940131294428
1073.7240735,2.7586496864362946
1073.724074,2.893849190571033
1073.7240745,2.1531136783585536
1073.724075,2.1345071753236944
1073.7240755,1.5360024188166
1073.724076,1.7109340885107935
1073.7240765,0.8977999572179073
1073.724077,0.8678578125553778
1073.7240775,0.34369251640576975
1073.724078,0.25427198482339036
1073.7240785,-0.5114481619735597
1073.7240789999998,-0.21034669192707334
1073.7240795,-1.0780652112488867
1073.72408,-0.883170941536618
1073.7240805,-1.6962342821790302
1073.7240809999998,-1.5167969129377084
1073.7240815,-2.2742901521056793
1073.724082,-2.153510269457126
1073.7240825,-3.0023361348952142
1073.7240829999998,-2.6814609911095535
1073.7240835,-3.326238606029783
1073.724084,-3.176769783303521
1073.7240845,-3.9820119408149055
1073.7240849999998,-3.718062832445118
1073.7240855,-4.026015719919075
1073.724086,-4.128820063462941
1073.7240865,-4.524081021265483
1073.7240869999998,-4.490974495645608
1073.7240875,-4.936608094043295
1073.724088,-4.680870255375397
1073.7240885,-5.129280412195729
1073.7240889999998,-4.898411652040851
1073.7240895,-5.156361135710292
1073.72409,-5.034417609870912
1073.7240905,-4.963189370945564
1073.724091,-4.85034711060135
1073.7240915,-5.087274586705713
1073.724092,-5.129336347220157
1073.7240925,-4.708866856880292
1073.724093,-4.829015864088984
1073.7240935,-4.581972696020415
1073.724094,-4.703129860039545
1073.7240945,-4.286462222158057
1073.724095,-4.63034043612353
1073.7240955,-3.8931800395614062
1073.724096,-4.126020965158708
1073.7240965,-3.376502238503332
1073.724097,-3.70019631118083
1073.7240975,-3.0807097600950355
1073.724098,-3.334288109330664
1073.7240985,-2.687474310982612
1073.724099,-2.7569421802755874
1073.7240995,-2.0881023070648874
1073.7241,-2.0821215558946684
1073.7241004999998,-1.4303814131352113
