time_s,voltage_V
10737.24,3.252981026341159
10737.240005,2.798416835657411
10737.24001,3.292766139488297
10737.240015,2.676501783302436
10737.24002,2.9176393206046844
10737.240025,2.1203364781751834
10737.24003,2.2371307978998796
10737.240035,1.7219831949583586
10737.24004,1.7238357203832548
10737.240045,1.1495376336443968
10737.24005,1.3340732793899899
10737.240055,0.46125050228342956
10737.24006,0.49268494830933773
10737.240065,-0.014983507504897117
10737.24007,0.13321698052792955
10737.240075,-0.77002360418464
10737.24008,-0.7274810803924945
10737.240085,-1.2678422614104832
10737.24009,-1.1820351335547963
10737.240095,-1.928515392117328
10737.2401,-1.6276570227084306
10737.240105,-2.473625016477117
10737.24011,-2.1410027144205195
10737.240115,-2.964389505163397
10737.24012,-2.681233324329967
10737.240125,-3.334087329152473
10737.24013,-3.079625742789024
10737.240135,-3.7412656207097794
10737.24014,-3.6864440584337426
10737.240145,-4.150923599102827
10737.24015,-3.8909921790119526
10737.240155,-4.506736232183118
10737.24016,-4.298631057487765
10737.240165,-4.680726060371201
10737.24017,-4.5630223568343595
10737.240175,-4.859651197976305
10737.24018,-5.16131738247263
10737.240185,-4.649876192378299
10737.24019,-4.849064130471118
10737.240195,-5.27212329796312
10737.2402,-5.283772298305157
10737.240205,-4.942819271260942
10737.24021,-5.245054325252576
10737.240215,-4.871029935703803
10737.24022,-5.071990092167982
10737.240225,-4.925694273307939
10737.24023,-4.726507616667112
10737.240235,-5.132205900714965
10737.24024,-4.716985761848323
10737.240245,-4.326291367471907
10737.24025,-4.485223633049799
10737.240255,-4.054632345440376
10737.24026,-4.074644623923372
10737.240265,-3.725967764361749
10737.24027,-3.952424061001941
10737.240275,-3.224014712972849
10737.24028,-3.503007573189348
10737.240285,-2.8967241602658684
10737.24029,-2.8727290933384517
10737.240295,-2.205389480350139
10737.2403,-2.5706293762826484
10737.240305,-1.8959696274918196
10737.24031,-1.9603869139440804
10737.240315,-1.3614334869990714
10737.24032,-1.3630347163627166
10737.240325,-0.760076399702146
10737.24033,-0.631896746494524
10737.240335,-0.10645982387718057
10737.24034,-0.08164387151441783
10737.240345,0.5259313194802129
10737.24035,0.5012625325514798
10737.240355,1.138874453578406
10737.24036,0.8776997815018357
10737.240365,1.6845221180134713
10737.24037,1.4716511086082464
10737.240375,2.0508417166744897
10737.24038,2.161806873913665
10737.240385,2.6848597260923452
10737.24039,2.6951169825053594
10737.240395,3.341961592826312
10737.2404,3.053181627455832
10737.240405,3.7853321838813803
10737.24041,3.4425804790282752
10737.240415,4.130008593505173
10737.24042,3.940938420254598
10737.240425,4.34825880018867
10737.24043,4.176331026815632
10737.240435,4.422296143543156
10737.24044,4.513717698952654
10737.240445,4.842269720950788
10737.24045,4.704530040467638
10737.240455,5.0625952594822605
10737.24046,4.861386148040733
10737.240465,5.106833351143336
10737.24047,4.820471538098029
10737.240475,5.15766590178585
10737.24048,4.9357044251006235
10737.240485,5.133567097587792
10737.24049,5.059832838837251
10737.240495,4.697750718883611
10737.2405,4.8846514495336155
10737.240505,4.4903930851060645
10737.24051,4.717019381037778
10737.240515,4.3290032197881825
10737.24052,4.442770828051797
10737.240525,4.1264443849640955
10737.24053,4.340048707130316
10737.240535,3.687154100466183
10737.24054,3.8985630392963806
10737.240545,3.344868053011653
10737.24055,3.571808996160859
10737.240555,2.8809369604281017
10737.24056,3.175796701931245
10737.240565,2.519902677199808
10737.24057,2.490063779932723
10737.240575,1.8411668072644467
10737.24058,1.9091016145188002
10737.240585,1.3099451100157289
10737.24059,1.4874237993777195
10737.240595,0.6919612188595878
10737.2406,0.8781603752206666
10737.240605,0.12241047761231746
10737.24061,0.23043143865327292
10737.240615,-0.5637278057368216
10737.24062,-0.49281077620547314
10737.240625,-1.1513598405337677
10737.24063,-0.8830663360048714
10737.240635,-1.7748741019746295
10737.24064,-1.535857628331748
10737.240645,-2.2142993960605604
10737.24065,-2.221585613950884
