time_s,voltage_V
2147.449,-1.399399875329029
2147.449001,-0.6875009348053579
2147.4490020000003,-1.3720077867913814
2147.449003,-0.5079185420764265
2147.449004,-0.7575135244636035
2147.449005,-0.0520648832356366
2147.4490060000003,-0.22762356890311602
2147.449007,0.7234529812839949
2147.449008,0.5709825847813292
2147.449009,1.351903692187617
2147.4490100000003,1.2277930373394288
2147.449011,1.9390443014488867
2147.449012,1.8064026352917137
2147.449013,2.644794852526225
2147.4490140000003,2.372852624785344
2147.449015,3.2189698283365042
2147.449016,2.9011951062035943
2147.449017,3.6669203409824243
2147.4490180000003,3.3835529691848634
2147.449019,4.116060490797101
2147.44902,4.011849179940128
2147.449021,4.4135455680786135
2147.449022,4.407930324981883
2147.449023,5.019312576496534
2147.449024,4.641292809194797
2147.449025,5.302672383318513
2147.449026,4.98148660446287
2147.449027,5.350248868923119
2147.449028,5.462990260811913
2147.449029,5.230963158005532
2147.44903,5.106818625217647
2147.449031,5.618415185470334
2147.449032,5.595092903523485
2147.449033,5.297738073153932
2147.449034,5.391047503275379
2147.449035,5.184196046252772
2147.449036,5.402120377066977
2147.449037,4.9435777554748865
2147.449038,5.217234355544752
2147.449039,4.591559746483878
2147.44904,4.796757341465135
2147.449041,4.359504241870698
2147.449042,4.5039710614664505
2147.449043,3.7769443166049936
2147.449044,3.9814349194255634
2147.449045,3.6840062214304177
2147.449046,3.6405170770305104
2147.449047,2.761920175503362
2147.449048,3.1246030505737403
2147.4490490000003,2.4663370348612954
2147.44905,2.5201404248924666
2147.449051,1.8368826636693403
2147.449052,1.927647989413689
2147.4490530000003,1.185275846484031
2147.449054,1.2290733365830246
2147.449055,0.37149206789801376
2147.449056,0.5336180219323865
2147.4490570000003,-0.2275073293933274
2147.449058,0.07202482950232174
2147.449059,-0.7356569297177479
2147.44906,-0.6444591920876873
2147.4490610000003,-1.3391697548741857
2147.449062,-1.230059173774672
2147.449063,-1.9015532753236137
2147.449064,-1.8036036729312244
2147.449065,-2.57228793852025
2147.449066,-2.527415824209416
2147.449067,-3.159916316189334
2147.449068,-3.030765771391823
2147.449069,-3.6424815076545602
2147.44907,-3.3559250419942797
2147.449071,-4.010764264637261
2147.449072,-3.8114949096461586
2147.449073,-4.377944605744753
2147.449074,-4.244623911610388
2147.449075,-4.62323594373458
2147.449076,-4.330029305640983
2147.449077,-4.832307938279109
2147.449078,-4.621932735973872
2147.449079,-4.998087082011403
2147.44908,-4.751763240400301
2147.449081,-5.016674443218635
2147.449082,-4.969954568540154
2147.449083,-4.7801807011013775
2147.449084,-4.974023375133211
2147.449085,-4.477406167963876
2147.449086,-4.789761192456467
2147.449087,-4.341781245659157
2147.449088,-4.493376266792237
2147.449089,-4.1537089672396235
2147.44909,-4.419192967033472
2147.449091,-3.833242453091297
2147.4490920000003,-4.049464204581178
2147.449093,-3.4153026505538393
2147.449094,-3.6051190175773673
2147.449095,-3.0079465753957515
2147.4490960000003,-3.2107240278280926
2147.449097,-2.3925587961617665
2147.449098,-2.5817912132964773
2147.449099,-1.826613138930454
2147.4491000000003,-2.0405534878797043
2147.449101,-1.3845984333218755
2147.449102,-1.4320175840688094
2147.449103,-0.5316271585208214
2147.4491040000003,-0.7638499079908893
2147.449105,0.06709562084653609
2147.449106,-0.2428192621370062
2147.449107,0.897801705689854
2147.4491080000003,0.40726946912830186
2147.449109,1.441217124155256
2147.44911,1.1307053419589803
2147.449111,1.9875690933197643
2147.449112,1.755973014136982
2147.449113,2.5872049471525775
2147.449114,2.3673191336628454
2147.449115,3.104331941498737
2147.449116,3.001513924450871
2147.449117,3.6744147479839206
2147.449118,3.3809880024969403
2147.449119,3.986463083987432
2147.44912,3.82629453594894
2147.449121,4.598549919438885
2147.449122,4.266652624016154
2147.449123,4.918275349906147
2147.449124,4.6519728177301065
2147.449125,5.209195520595972
2147.449126,5.064316652119364
2147.449127,5.22945607049613
2147.449128,5.050636820543381
2147.449129,5.419625972059921
2147.44913,5.277647932544995
2147.449131,5.54016764624887
2147.449132,5.372274979422228
2147.449133,5.01751044358278
2147.449134,5.338595687006186
2147.449135,5.023219763586674
2147.449136,5.398230216897434
2147.449137,4.738160306340851
2147.449138,5.133880637743985
2147.4491390000003,4.627984545532321
2147.44914,5.08372465284036
2147.449141,4.189130961190246
2147.449142,4.5579419723242465
2147.4491430000003,3.792655641427283
2147.449144,4.018380373675902
2147.449145,3.375206643491684
2147.449146,3.583790158712509
2147.4491470000003,3.10559626847907
2147.449148,2.985375081685211
2147.449149,2.3975287479283804
2147.44915,2.356308075867113
2147.4491510000003,1.6186149795812714
2147.449152,2.060426806028231
2147.449153,1.2190777986310117
2147.449154,1.3690762434400634
2147.449155,0.3513937333497538
2147.449156,0.6075581661839926
2147.449157,-0.19157446575928436
2147.449158,-0.09767554518496738
2147.449159,-0.8105461100513313
2147.44916,-0.7684445498068553
2147.449161,-1.3927617218685038
2147.449162,-1.2225603738244772
2147.449163,-2.015356332270689
2147.449164,-1.7617631157991982
2147.449165,-2.860315777085487
2147.449166,-2.348513245736038
2147.449167,-3.1665388790348232
2147.449168,-3.0644008757882473
2147.449169,-3.653392025374308
2147.44917,-3.5656566591551306
2147.449171,-4.008975568612283
2147.449172,-3.811383785821071
2147.449173,-4.462456180945601
