time_s,voltage_V
10.73724,0.5403966831135796
10.737240005,0.023165979654202834
10.73724001,0.6534939688439133
10.737240015,-0.07496086285015208
10.73724002,0.38464770627735867
10.737240025,-0.21185867846130724
10.73724003,-0.006350171781180848
10.737240035,-0.3666790734927754
10.73724004,-0.24376975800361397
10.737240045,-0.7422169539680401
10.73724005,-0.28349122602273297
10.737240055,-0.6831333576093196
10.73724006,-0.3483023312108128
10.737240065,-0.8162339367714527
10.73724007,-0.5368637404686214
10.737240075,-1.0406407480140387
10.73724008,-0.5962146676282584
10.737240085,-1.3639290655575294
10.73724009,-0.9040872260926371
10.737240095,-0.8724411385265847
10.7372401,-1.2335003866654561
10.737240105,-0.7881928759729513
10.73724011,-1.00967203043581
10.737240115,-1.2618752275874472
10.73724012,-1.0087145654704892
10.737240125,-1.273214680472405
10.73724013,-1.213864252532789
10.737240135,-0.8018193916245341
10.73724014,-1.2217211760387703
10.737240145,-0.9951697871897152
10.73724015,-0.8539409956698313
10.737240155,-1.2152793489103426
10.73724016,-0.8109469767230955
10.737240165,-1.184556411644205
10.73724017,-0.7225409227970354
10.737240175,-1.1273930561245828
10.73724018,-1.008351292888361
10.737240185,-0.6049721538951521
10.73724019,-0.7836856336663559
10.737240195,-0.6898724404498648
10.7372402,-0.7920554446535404
10.737240205,-0.4391490238734356
10.73724021,-0.525678493485382
10.737240215,-0.2531986253601475
10.73724022,-0.5845296613975269
10.737240225,0.08589346251710694
10.73724023,-0.35725784029913815
10.737240235,-0.04387457062231391
10.73724024,-0.14998115431944778
10.737240245,0.34702895217271407
10.73724025,0.04649092788860669
10.737240255,0.5962059711549572
10.73724026,0.23730008864303934
10.737240265,0.5557128722709918
10.73724027,0.4458311332329493
10.737240275,0.7394739253232914
10.73724028,0.5944167154773526
10.737240285,0.831189675375812
10.73724029,1.0565790613931292
10.737240295,0.6566339476113495
10.7372403,0.8016561915296009
10.737240305,1.2323986310837518
10.73724031,1.026929623360631
10.737240315,1.207623214233904
10.73724032,1.180371255545136
10.737240325,1.453795374505805
10.73724033,1.2308155956834792
10.737240335,1.6620807723911482
10.73724034,1.200354075032504
10.737240345,1.5716493001670708
10.73724035,1.6257898522023897
10.737240355,1.2266237289806263
10.73724036,1.618302366035594
10.737240365,1.3509367895269966
10.73724037,1.5872244897356502
10.737240375,1.1664563045623455
10.73724038,1.8088105515893764
10.737240385,1.1866576967825926
10.73724039,1.7048454110365332
10.737240395,1.304024950866758
10.7372404,1.5615530562691107
10.737240405,1.2191477526882575
10.73724041,1.1974448199041137
10.737240415,1.5740904888866436
10.73724042,1.4020933328201188
10.737240425,0.9821005584712822
10.73724043,1.4046724379147606
10.737240435,0.9033811619687164
10.73724044,1.159955961787481
10.737240445,0.7315634705725745
10.73724045,0.9371758982193062
10.737240455,0.5793076146328946
10.73724046,1.058823803850098
10.737240465,0.60894256816072
10.73724047,0.7408050081954987
10.737240475,0.3569677845464046
10.73724048,0.6427779374818997
10.737240485,0.1769463733033143
10.73724049,0.39817108275450047
10.737240495,0.00023093100411820263
10.7372405,0.44027659162003135
10.737240505,-0.22492197118718765
10.73724051,-0.13689992367484993
10.737240515,0.39741294606913347
10.73724052,-0.3763688474871587
10.737240525,0.058780809545080394
10.73724053,-0.19213248891271537
10.737240535,-0.5757468027488051
10.73724054,-0.31328549898911445
10.737240545,-0.749789983803328
10.73724055,-0.638674972147314
10.737240555,-0.7403091170297177
10.73724056,-0.5854440143786648
10.737240565,-1.0416226355957583
10.73724057,-0.7858598594291506
10.737240575,-1.1735834719530773
10.73724058,-1.1982313749633067
10.737240585,-0.7952035478245695
10.73724059,-0.7423091779213935
10.737240595,-1.1133381863975758
10.7372406,-0.8709279211681905
10.737240605,-1.2154551275966439
10.73724061,-1.0441654905976858
10.737240615,-1.346809454287449
10.73724062,-1.0697180390993666
10.737240625,-1.4060291823215
10.73724063,-1.0528873425671945
10.737240635,-1.4310605336357103
10.73724064,-1.206984780213859
10.737240645,-0.8445336470326468
10.73724065,-0.9779818505829971
10.737240655,-0.8138474551477448
10.73724066,-0.7419978742597424
10.737240665,-1.077520421542279
10.73724067,-1.0197329787577143
10.737240675,-0.4132397442494532
10.73724068,-0.7973798645715017
10.737240685,-0.440757063883678
10.73724069,-0.38400237280935773
10.737240695,-0.6297009544258467
10.7372407,-0.18694389059145403
10.737240705,-0.5453071378732858
10.73724071,-0.4724281053151823
10.737240715,-0.006798709350272367
10.73724072,-0.15857548774929103
10.737240725,0.17188140026730442
10.73724073,-0.023005040355438655
10.737240735,0.4261334125621961
10.73724074,0.19454571837097234
10.737240745,0.6600338516175613
10.73724075,0.5098041035870474
10.737240755,0.7883414839197822
10.73724076,0.7806659596538054
10.737240765,0.46273050405285376
10.73724077,0.6035724317599248
10.737240775,1.1942536926831495
10.73724078,0.7348079066412387
10.737240785,1.105319946991578
10.73724079,1.1879875035902865
10.737240795,0.9795121732140142
10.7372408,1.3745984502983937
10.737240805,1.0217714106945535
10.73724081,1.0766962003449618
10.737240815,1.4281659287147002
10.73724082,1.5200306516176618
10.737240825,1.2408572053462277
10.73724083,1.238913355527448
10.737240835,1.6116700739060057
10.73724084,1.6880696866007023
10.737240845,1.263820871602295
10.73724085,1.4141398805183478
10.737240855,1.4971274049940366
10.73724086,1.4493216541790328
10.737240865,1.7366494620154767
10.73724087,1.392889035430203
