time_s,voltage_V
2147.449,-1.4722764695617034
2147.449001,-0.784772987785979
2147.4490020000003,-1.4559612034138678
2147.449003,-0.762660996200773
2147.449004,-0.8774306239569509
2147.449005,-0.16538966602674857
2147.4490060000003,-0.31675500974530196
2147.449007,0.5633196611933611
2147.449008,0.5169849669027868
2147.449009,1.1538394009630597
2147.4490100000003,1.0780546574991994
2147.449011,1.927418998006235
2147.449012,1.7054557956164174
2147.449013,2.299038202374923
2147.4490140000003,2.3101270788296104
2147.449015,2.807318366190142
2147.449016,2.9117069903273367
2147.449017,3.447683373427612
2147.4490180000003,3.3535423956736055
2147.449019,3.920961044441435
2147.44902,3.624565870528019
2147.449021,4.374011022716114
2147.449022,4.106936009646346
2147.449023,4.519757425175392
2147.449024,4.349684444334915
2147.449025,4.981078723834055
2147.449026,4.679296677130803
2147.449027,5.038358363321935
2147.449028,5.064407918416358
2147.449029,4.655899299355156
2147.44903,5.133336800644578
2147.449031,4.878652700808057
2147.449032,5.126028848865391
2147.449033,4.975301121249452
2147.449034,5.112345486477812
2147.449035,4.661009285716152
2147.449036,5.198759411911075
2147.449037,4.525164216047319
2147.449038,4.664317178632425
2147.449039,4.222372679964932
2147.44904,4.44294502018358
2147.449041,3.8794230474730838
2147.449042,4.158788881036916
2147.449043,3.444227873250047
2147.449044,3.693676693174019
2147.449045,3.120615686164707
2147.449046,3.3093015672928243
2147.449047,2.435654260574534
2147.449048,2.7493875609360914
2147.4490490000003,2.087488840957153
2147.44905,2.1586906095288714
2147.449051,1.5293544444280314
2147.449052,1.4881684611496564
2147.4490530000003,0.9341532181475294
2147.449054,0.8719286557076958
2147.449055,0.1049489394673342
2147.449056,0.28408076402987065
2147.4490570000003,-0.5110459402860619
2147.449058,-0.5164349543279649
2147.449059,-1.1311557793313929
2147.44906,-0.940026922318396
2147.4490610000003,-1.8113931916450747
2147.449062,-1.6506188960575243
2147.449063,-2.252613932625394
2147.449064,-2.2201644956550366
2147.449065,-2.871110461079874
2147.449066,-2.739729973822798
2147.449067,-3.5683992332455197
2147.449068,-3.2901732982910206
2147.449069,-3.821136293551487
2147.44907,-3.6754796422368567
2147.449071,-4.305811906945112
2147.449072,-4.043033742352797
2147.449073,-4.510125802956465
2147.449074,-4.2522564335811035
2147.449075,-4.919426330850706
2147.449076,-4.773992925918266
2147.449077,-5.106225524817062
2147.449078,-4.92041443909963
2147.449079,-5.10491519316536
2147.44908,-5.047083611502984
2147.449081,-4.8906991440153345
2147.449082,-5.113255390514098
2147.449083,-4.921993647523171
2147.449084,-5.076896921045223
2147.449085,-4.867642335917535
2147.449086,-5.150036468703664
2147.449087,-4.497325584629363
2147.449088,-4.666594148625502
2147.449089,-4.344235575760253
2147.44909,-4.48886124866938
2147.449091,-3.9442352585960934
2147.4490920000003,-4.085234729816176
2147.449093,-3.565426852644841
2147.449094,-3.769237280907011
2147.449095,-3.193580548570662
2147.4490960000003,-3.0299314513588578
2147.449097,-2.4353025384955944
2147.449098,-2.6599804807561362
2147.449099,-2.092176700048449
2147.4491000000003,-2.0366810921835774
2147.449101,-1.4851658800054093
2147.449102,-1.526275995294182
2147.449103,-0.8499149271837357
2147.4491040000003,-0.9014752071447936
2147.449105,-0.12932729176110103
2147.449106,-0.2514778039387556
2147.449107,0.5040084149690365
2147.4491080000003,0.5575637958824989
2147.449109,1.0225414792107497
2147.44911,1.023846559728781
2147.449111,1.6947472590878512
2147.449112,1.7470181911910554
2147.449113,2.2936825208742158
2147.449114,2.29217155808563
2147.449115,2.901399584615662
2147.449116,2.8962452975098656
2147.449117,3.4827342571083286
2147.449118,3.3141511081485566
2147.449119,3.940365779615255
2147.44912,3.7394206669846923
2147.449121,4.287192147027811
2147.449122,4.1419159721543375
2147.449123,4.491394058767828
2147.449124,4.533381227764839
2147.449125,4.740807012704225
2147.449126,4.701688454385091
2147.449127,5.076097911021391
2147.449128,4.921099942935245
2147.449129,5.091447147625569
2147.44913,4.922624261151955
2147.449131,5.093114749324446
2147.449132,4.849915843662721
2147.449133,5.19377105358093
2147.449134,5.09449350082916
