time_s,voltage_V
1073.724,-1.4774794529738375
1073.7240005,-0.6021286754736364
1073.724001,-1.4974656134806457
1073.7240015,-0.6267335529512861
1073.724002,-0.9538676383436026
1073.7240025,-0.0763782445025524
1073.724003,-0.3289166622355427
1073.7240035,0.3841742821402537
1073.724004,0.43802922324233007
1073.7240045,1.067108957246871
1073.724005,1.0698953730847478
1073.7240055,1.9267585106498708
1073.724006,1.6356175483789357
1073.7240065,2.472672242435799
1073.724007,2.3453426052327564
1073.7240075,2.936451929992588
1073.724008,2.901801510452612
1073.7240085,3.5147563418107253
1073.724009,3.2729602641320503
1073.7240095,3.931519752330196
1073.72401,3.7544144260154573
1073.7240104999998,4.314699764902629
1073.724011,4.1074346586312735
1073.7240115,4.5512923437012605
1073.724012,4.417737728668958
1073.7240124999998,4.915593792173792
1073.724013,4.733181874718595
1073.7240135,4.986750936439976
1073.724014,4.922727358352181
1073.7240144999998,4.989448839826529
1073.724015,4.837461843947318
1073.7240155,5.369569172871584
1073.724016,4.934365386894087
1073.7240164999998,5.084640517435675
1073.724017,5.109172760751975
1073.7240175,4.798291422966526
1073.724018,4.952226844352794
1073.7240184999998,4.504812717615551
1073.724019,4.9580552645317315
1073.7240195,4.323324990340752
1073.72402,4.46097744182188
1073.7240204999998,3.9962683099143184
1073.724021,4.15115491341715
1073.7240215,3.441384355918959
1073.724022,3.773375624008696
1073.7240224999998,3.0772215960408924
1073.724023,3.15360385619131
1073.7240235,2.717150643720873
1073.724024,2.7043454197963026
1073.7240245,1.9352361104736107
1073.724025,2.107655339143116
1073.7240255,1.4590539727725476
1073.724026,1.3598979651706387
1073.7240265,0.6787653647941093
1073.724027,0.9381472480223936
1073.7240275,0.20265511107418113
1073.724028,0.1725168671327015
1073.7240285,-0.474118397538436
1073.724029,-0.4915439251297208
1073.7240295,-1.086541226609448
1073.72403,-1.1228061872755974
1073.7240305,-1.7623520069956136
1073.724031,-1.7111759320801556
1073.7240315,-2.4206084525986764
1073.724032,-2.3221698603023824
1073.7240325,-2.9065538374583353
1073.724033,-2.8768017517459734
1073.7240335,-3.468511561370209
1073.7240339999998,-3.272047841709048
1073.7240345,-3.873057258586634
1073.724035,-3.6677812511147985
1073.7240355,-4.288907174561088
1073.7240359999998,-4.1367873376221125
1073.7240365,-4.482689998350077
1073.724037,-4.594585295084068
1073.7240375,-4.901912151631598
1073.7240379999998,-4.781111152633738
1073.7240385,-5.074732933634705
1073.724039,-4.886655686642166
1073.7240395,-5.333002788205566
1073.7240399999998,-5.360821691865675
1073.7240405,-4.8965244199988005
1073.724041,-5.133654479125567
1073.7240415,-4.830631955646518
1073.7240419999998,-5.151281581518997
1073.7240425,-4.659098493910919
1073.724043,-4.67769483259572
1073.7240435,-5.160738648532624
1073.7240439999998,-4.696740195859348
1073.7240445,-4.326310660953832
1073.724045,-4.4886455883645615
1073.7240455,-4.083660067440912
1073.724046,-3.987609102241443
1073.7240465,-3.500115755809284
1073.724047,-3.716013409080931
1073.7240475,-3.0816568512154556
1073.724048,-3.2730263985057557
1073.7240485,-2.747447875176068
1073.724049,-2.7451321675102602
1073.7240495,-2.109569267209909
1073.72405,-2.0499978989041345
1073.7240505,-1.5041025708946276
1073.724051,-1.537584792479258
1073.7240515,-0.8976993656782527
1073.724052,-0.8223636139702971
1073.7240525,-0.14516475539335263
1073.724053,-0.04441076522627603
1073.7240535,0.463793396963331
1073.724054,0.25688523866559104
1073.7240545,1.0604542625673745
1073.724055,1.1054134092255405
1073.7240554999998,1.9531660951767347
1073.724056,1.6366914672325172
1073.7240565,2.4459539847093805
1073.724057,2.0896048121403656
1073.7240574999998,2.926618111904801
1073.724058,2.9213823408723183
1073.7240585,3.5269755548916737
1073.724059,3.3569600552320167
1073.7240594999998,3.809041218723752
1073.72406,3.704670639444571
1073.7240605,4.3569769426528655
1073.724061,4.10105689586111
1073.7240614999998,4.551965877790732
1073.724062,4.463763887695171
1073.7240625,4.666508993780319
1073.724063,4.694024358933796
1073.7240634999998,4.888698045411419
1073.724064,4.789201784137986
1073.7240645,5.100995926267888
1073.724065,5.078156114906849
1073.7240654999998,4.92946338174544
1073.724066,5.122150948101118
1073.7240665,4.9624675615797535
1073.724067,5.105084019669143
1073.7240674999998,4.717572352415255
1073.724068,4.856929606017379
1073.7240685,4.452663586829501
1073.724069,4.66546058428999
1073.7240695,4.30573082730026
1073.72407,4.461862109412209
1073.7240705,3.9145547890415946
1073.724071,4.046128465031875
1073.7240715,3.4708560579037493
1073.724072,3.680449499775424
1073.7240725,3.184136032473804
1073.724073,3.0868285017044785
1073.7240735,2.490563339804258
1073.724074,2.7021207434774577
1073.7240745,2.1036698743163993
1073.724075,2.095004916515444
1073.7240755,1.33023915484223
1073.724076,1.390112658792011
1073.7240765,0.9279283991606051
1073.724077,0.9495542356805745
1073.7240775,0.09321406729823761
1073.724078,0.3737364443936288
1073.7240785,-0.48519209584808054
1073.7240789999998,-0.4622817792019669
1073.7240795,-1.1964093782989063
1073.72408,-1.1125693000448695
1073.7240805,-1.7841524715639725
1073.7240809999998,-1.6988459268735323
1073.7240815,-2.302300521198896
1073.724082,-2.224219256635983
1073.7240825,-2.9120935681600533
1073.7240829999998,-2.607037952312042
1073.7240835,-3.472292133893532
1073.724084,-3.3623774641890076
1073.7240845,-3.6075188306161428
1073.7240849999998,-3.653081170236129
1073.7240855,-4.299311170410394
1073.724086,-4.163872258359151
1073.7240865,-4.462486913917356
1073.7240869999998,-4.538333217977394
1073.7240875,-4.871569264495644
1073.724088,-4.750953559426726
1073.7240885,-5.015116134872104
1073.7240889999998,-5.07858448711413
1073.7240895,-4.927293765612771
1073.72409,-4.950845303441627
1073.7240905,-5.259680459844681
1073.724091,-5.023949042195
1073.7240915,-4.907617513076412
1073.724092,-5.11747804115282
1073.7240925,-4.741598552244571
1073.724093,-5.1635337949044695
1073.7240935,-4.458189917304592
1073.724094,-4.673455857765728
1073.7240945,-4.344563361556493
1073.724095,-4.490764942032293
1073.7240955,-3.826167670970591
1073.724096,-4.103487806193853
1073.7240965,-3.5586087380196165
1073.724097,-3.665441239532439
1073.7240975,-3.127666335204768
1073.724098,-3.157931832363589
1073.7240985,-2.456344099829896
1073.724099,-2.6926301177276035
1073.7240995,-2.0747659845484647
1073.7241,-2.1780227270602537
1073.7241004999998,-1.294981141865024
1073.724101,-1.5596686274615754
1073.7241015,-0.7177141434413065
1073.724102,-0.9454717651536886
1073.7241024999998,-0.14490005124027022
1073.724103,-0.13059692893852198
1073.7241035,0.4627625323297541
1073.724104,0.5117290257020226
1073.7241044999998,1.0550760869628815
1073.724105,1.0905923322877886
1073.7241055,1.6988741975580581
1073.724106,1.7104044913864709
1073.7241064999998,2.2023460568133526
1073.724107,2.1290556188898586
1073.7241075,2.8911320336974256
1073.724108,2.980283110550363
1073.7241084999998,3.458151781979715
1073.724109,3.270017360910136
1073.7241095,3.853045392573635
1073.72411,3.65651049385405
1073.7241104999998,4.248412247986653
1073.724111,4.099319488126914
1073.7241115,4.439764137758423
1073.724112,4.496699076846552
1073.7241124999998,4.899398721549508
1073.724113,4.689663320335427
1073.7241135,5.1143401879586134
1073.724114,4.7394262628135735
1073.7241145,5.090961115808401
1073.724115,4.942057123977386
1073.7241155,5.31029191575005
1073.724116,4.954084678257405
1073.7241165,5.272131452754807
1073.724117,5.130152296884762
1073.7241175,4.719470756610194
1073.724118,4.9576232617931835
1073.7241185,4.495988571633532
1073.724119,4.648782797718448
1073.7241195,4.318942031300279
1073.72412,4.472797201333461
1073.7241205,3.9092778989235715
1073.724121,4.148691321851482
1073.7241215,3.5588692238158552
1073.724122,3.6926051904817556
1073.7241225,3.205268418415418
1073.724123,3.2214368999276792
1073.7241235,2.695990252093074
1073.7241239999998,2.6688073566593076
1073.7241245,2.1720662918388958
1073.724125,2.053570951361873
1073.7241255,1.287343535451066
1073.7241259999998,1.531981484575283
1073.7241265,0.8479091177003149
1073.724127,0.9639095481895471
1073.7241275,0.10799749297146158
1073.7241279999998,0.2867734122822712
1073.7241285,-0.48102907775070514
1073.724129,-0.611191310869913
1073.7241295,-1.0797401808557927
1073.7241299999998,-1.0648105091273679
1073.7241305,-1.6950911559189892
1073.724131,-1.6614349818730443
1073.7241315,-2.3337648124438455
1073.7241319999998,-2.211701096308828
1073.7241325,-2.903604211322029
1073.724133,-2.7721543027343327
1073.7241335,-3.5435180407681752
1073.7241339999998,-3.2994591567057863
1073.7241345,-3.9683731487032348
1073.724135,-3.650963105936585
1073.7241355,-4.386328939988985
1073.724136,-4.0442272900411576
1073.7241365,-4.480002969377891
1073.724137,-4.621026689284071
1073.7241375,-4.882902560088751
1073.724138,-4.670549479611251
1073.7241385,-5.065011293891234
1073.724139,-5.072293453772587
1073.7241395,-4.862146698323842
1073.72414,-4.844275775818896
1073.7241405,-5.164894369958432
1073.724141,-4.904513465003807
1073.7241415,-5.0245969619625095
1073.724142,-5.049622297500856
1073.7241425,-4.717220239939771
1073.724143,-5.113456801960413
1073.7241435,-4.544249989218704
1073.724144,-4.684502213747027
1073.7241445,-4.307846745714394
1073.724145,-4.483469141341166
1073.7241454999998,-3.872356733176683
1073.724146,-4.11255160161385
1073.7241465,-3.486704404777752
1073.724147,-3.6950965608428454
1073.7241474999998,-3.1552367345886325
1073.724148,-3.3759911120466755
1073.7241485,-2.5678208216302156
1073.724149,-2.664033292558626
1073.7241494999998,-2.1408746781525694
1073.72415,-2.037423849382275
1073.7241505,-1.2160987080788472
1073.724151,-1.4577639992277147
1073.7241514999998,-0.7954730117112451
1073.724152,-0.8437600953693895
1073.7241525,-0.143598392611815
1073.724153,-0.2721731519054787
1073.7241534999998,0.5702145363293589
1073.724154,0.5482926565540311
1073.7241545,1.1381759133594236
1073.724155,1.0702502519323192
1073.7241554999998,1.6664702439660908
1073.724156,1.7274671779963242
1073.7241565,2.2610311610072205
1073.724157,2.2853243088428337
1073.7241574999998,2.793154356637311
1073.724158,2.9558015844930514
1073.7241585,3.5104076408404463
1073.724159,3.319153730319154
1073.7241595,3.894227516363485
1073.72416,3.6828839229490535
1073.7241605,4.300044361028558
1073.724161,4.125131094034402
1073.7241615,4.5099128402276545
1073.724162,4.463822609297022
1073.7241625,4.957166401665839
1073.724163,4.658407323021788
1073.7241635,5.055369385996149
1073.724164,4.821793539733517
1073.7241645,5.1603122833388495
1073.724165,4.804952623378864
1073.7241655,5.169170811708094
1073.724166,4.915678652652449
1073.7241665,5.251667598305816
1073.724167,5.117158226278576
1073.7241675,4.679230812983577
1073.724168,4.960440431130256
1073.7241685,4.477818209492812
1073.7241689999998,4.693256418554721
1073.7241695,4.298738773437942
1073.72417,4.496576185550068
1073.7241705,3.8478272480435973
1073.7241709999998,4.062904455317215
1073.7241715,3.5021629780919277
1073.724172,3.801019407483773
1073.7241725,3.1332096490791224
1073.7241729999998,3.1313242997374027
1073.7241735,2.514887778786323
1073.724174,2.5453825113140702
1073.7241745,1.8991270433465983
1073.7241749999998,2.1437062818226225
1073.7241755,1.3245925560692846
1073.724176,1.472031960453364
1073.7241765,0.9746678090221987
1073.7241769999998,0.8808975356759299
1073.7241775,0.10503502082978765
1073.724178,0.25195676230883857
1073.7241785,-0.5724529005869948
1073.7241789999998,-0.5070675736845419
1073.7241795,-1.1608537595577817
1073.72418,-1.1806399083123713
1073.7241805,-1.9431311375548854
1073.724181,-1.7372482104224625
1073.7241815,-2.3670379741610468
1073.724182,-2.2537804589617663
1073.7241825,-2.8997893780099457
1073.724183,-2.9052784432182572
1073.7241835,-3.3069977849164265
1073.724184,-3.3156778087871586
1073.7241845,-3.7251973457334597
1073.724185,-3.6660200587438627
1073.7241855,-4.302351294280741
1073.724186,-4.118802551786014
1073.7241865,-4.53123498468802
1073.724187,-4.521852301756699
1073.7241875,-4.881749048056694
1073.724188,-4.683503668203809
1073.7241885,-5.148668968570675
1073.724189,-4.926436399559417
1073.7241895,-5.147877224397324
1073.72419,-4.947804365692544
1073.7241904999998,-5.368724533670883
1073.724191,-4.849240841238055
1073.7241915,-5.305998674339532
1073.724192,-5.066522367914936
1073.7241924999998,-4.7721715216255465
1073.724193,-5.1075373930719525
1073.7241935,-4.483597981486956
1073.724194,-4.676378995320262
1073.7241944999998,-4.333409892272268
1073.724195,-4.538266409409103
1073.7241955,-3.8717816101960496
1073.724196,-4.047499517198877
1073.7241964999998,-3.561371013184835
1073.724197,-3.765347719588786
1073.7241975,-3.063619079483649
1073.724198,-3.4177477248047015
1073.7241984999998,-2.585808303720208
1073.724199,-2.6726915393024355
1073.7241995,-2.1513581330720393
1073.7242,-2.169807290709148
1073.7242004999998,-1.5029962999592905
1073.724201,-1.428971816789745
1073.7242015,-0.9106188249284012
1073.724202,-0.8439932478037675
