time_s,voltage_V
21.47449,-1.5408440909884262
21.47449001,-1.1440555562408166
21.47449002,-1.6364686944708522
21.47449003,-1.2650416677055083
21.47449004,-1.2508186053435784
21.47449005,-1.5773930558768507
21.47449006,-1.411501585195417
21.47449007,-0.9583292486175261
21.47449008,-1.1979258732084699
21.47449009,-1.0012309284390202
21.4744901,-1.011780767182506
21.47449011,-0.7532354996655988
21.47449012,-0.965435308186571
21.47449013,-0.6229545571376427
21.47449014,-0.8213995414218939
21.47449015,-0.40531703053158874
21.47449016,-0.16363835041912914
21.47449017,-0.6589690344312982
21.47449018,-0.2775281430317361
21.47449019,0.1753278430322449
21.4744902,-0.23392037917259478
21.47449021,0.4089074349026821
21.47449022,0.23714806173862876
21.47449023,0.6179020893104015
21.47449024,0.3768133638494339
21.47449025,0.7262667767734321
21.47449026,0.6188794338823594
21.47449027,1.0148158822400464
21.47449028,0.8206036418148059
21.47449029,1.1934612024112008
21.4744903,1.069793710810297
21.47449031,1.475059993266803
21.47449032,1.1718189107462291
21.47449033,1.6305885273201617
21.47449034,1.339795615982084
21.47449035,1.7949253970088845
21.47449036,1.3659848829513852
21.47449037,1.94105957010338
21.47449038,1.5893310840224402
21.47449039,2.0144121784200903
21.4744904,1.838515155699779
21.47449041,2.219474594371524
21.47449042,1.8176900506033309
21.47449043,2.274734501404693
21.47449044,2.183651264684274
21.47449045,1.8378091485168409
21.47449046,2.2587903864053325
21.47449047,1.9504368965432881
21.47449048,2.012418004248328
21.47449049,2.031583855744552
21.4744905,2.233464186257159
21.47449051,1.847795655070008
21.47449052,1.7838133157647722
21.47449053,2.1350178583235215
21.47449054,2.0821820137744926
21.47449055,1.5545215122981402
21.47449056,1.6154392280722205
21.47449057,1.9385196060390324
21.47449058,1.7172735229567606
21.47449059,1.4209713121216894
21.4744906,1.6440241258807031
21.47449061,1.340235884423484
21.47449062,1.5973610575848698
21.47449063,1.0613486864968207
21.47449064,1.3858014657208484
21.47449065,0.7596432083087388
21.47449066,1.0482290282941364
21.47449067,0.5152255343017009
21.47449068,0.7283857469069343
21.47449069,0.4038547063937438
21.4744907,0.6354850714917176
21.47449071,0.16058688017067815
21.47449072,0.32732362163982076
21.47449073,-0.2645656486957518
21.47449074,0.19679578271258807
21.47449075,-0.20421468254743672
21.47449076,-0.0009179183876463859
21.47449077,-0.6359029458233879
21.47449078,-0.13784705180166473
21.47449079,-0.7742341474504022
21.4744908,-0.7251582884771769
21.47449081,-0.4464534855244279
21.47449082,-1.0166379072971719
21.47449083,-0.5719434934442478
21.47449084,-1.204684167540155
21.47449085,-0.7379743478466833
21.47449086,-0.9816164851443221
21.47449087,-1.4059603477096208
21.47449088,-1.2331410472378983
21.47449089,-1.632821187809555
21.4744909,-1.1308940937213594
21.47449091,-1.6375338835447522
21.47449092,-1.3072936901528613
21.47449093,-1.5549061331251792
21.47449094,-1.3699940605530132
21.47449095,-1.8100472261530247
21.47449096,-1.441975993294405
21.47449097,-1.822787318718769
21.47449098,-1.4194757771313569
21.47449099,-1.7833114301528552
21.474491,-1.852596689649422
21.47449101,-1.5035032631972172
21.47449102,-1.8486367425394044
21.47449103,-1.2402724567897874
21.47449104,-1.124299072223341
21.47449105,-1.588249189900226
21.47449106,-1.413638734959356
21.47449107,-1.0337525108815364
21.47449108,-1.04623697586321
21.47449109,-1.1681736077462113
21.4744911,-1.2756956873033254
21.47449111,-0.8732851852225957
21.47449112,-0.9998145868051835
21.47449113,-0.642517723146408
21.47449114,-0.7566025694906121
21.47449115,-0.3131837217022542
21.47449116,-0.5867348797950155
21.47449117,-0.2720939015661463
21.47449118,-0.3881366105061975
21.47449119,0.2512777092088373
21.4744912,-0.2685914987151523
21.47449121,0.36616190697443746
21.47449122,0.0961017969848582
21.47449123,0.5880183910959625
21.47449124,0.4294339643694531
21.47449125,0.7949054484893181
21.47449126,0.6202344875471143
21.47449127,1.2310375332830203
21.47449128,0.716374072062827
21.47449129,1.1658723405084883
21.4744913,1.0698330169590242
21.47449131,1.4878435235028649
21.47449132,1.2108658254350366
21.47449133,1.5596838160432274
21.47449134,1.3385647905912286
21.47449135,1.7610123376730655
