time_s,voltage_V
10.73724,-5.187402105417894
10.737240005,-5.630469395283323
10.73724001,-5.073438181457613
10.737240015,-5.512366119773251
10.73724002,-5.258974994302744
10.737240025,-4.768693912850328
10.73724003,-5.140604611324677
10.737240035,-4.4497869133771655
10.73724004,-4.657296522952509
10.737240045,-4.120750339091839
10.73724005,-4.281500838487152
10.737240055,-3.689243160848566
10.73724006,-3.964086800885956
10.737240065,-3.0186513569185784
10.73724007,-3.456594575260231
10.737240075,-2.710168308321155
10.73724008,-2.9349077460815733
10.737240085,-2.068996176294397
10.73724009,-2.26925511192678
10.737240095,-1.4984065307883465
10.7372401,-1.654402617544742
10.737240105,-0.930210836358031
10.73724011,-1.0452803698447681
10.737240115,-0.04595070071941043
10.73724012,-0.3082825375261499
10.737240125,0.489761634401101
10.73724013,0.47657011473976596
10.737240135,1.2867908228385636
10.73724014,1.0728013219858092
10.737240145,2.0610852306120946
10.73724015,1.7424539780030621
10.737240155,2.4754971650064146
10.73724016,2.2667957216792236
10.737240165,3.022394076158202
10.73724017,2.818276863887587
10.737240175,3.716443425517154
10.73724018,3.2426648145437715
10.737240185,4.064773552976917
10.73724019,3.7236051467533042
10.737240195,4.487875383494079
10.7372402,4.070185146568331
10.737240205,4.6525890601888396
10.73724021,4.422334916873393
10.737240215,5.143000013718289
10.73724022,4.6511710913185675
10.737240225,5.145215725375961
10.73724023,4.833496546516919
10.737240235,5.256967917211801
10.73724024,5.298836543134962
10.737240245,4.925933946282783
10.73724025,4.951721115494948
10.737240255,5.181887378038748
10.73724026,5.196056510906622
10.737240265,4.720967347595407
10.73724027,4.948756491062321
10.737240275,4.264065845277435
10.73724028,4.684421862229646
10.737240285,4.144683738907518
10.73724029,4.182662055218079
10.737240295,3.6645825100194864
10.7372403,3.8965496106797337
10.737240305,3.0453729749104004
10.73724031,3.2890843502369593
10.737240315,2.7986499390569337
10.73724032,2.8642066734856924
10.737240325,2.0537577356354655
10.73724033,2.3505780124000153
10.737240335,1.5349445048733494
10.73724034,1.6950393485505217
10.737240345,0.933366323458496
10.73724035,1.0968329073283116
10.737240355,0.26329163947583517
10.73724036,0.3662132877740889
10.737240365,-0.46840318655658636
10.73724037,-0.3570923586129269
10.737240375,-1.0529933724054559
10.73724038,-1.0757458127785149
10.737240385,-1.87855587861288
10.73724039,-1.6892271405212593
10.737240395,-2.451472738225838
10.7372404,-2.254091270009592
10.737240405,-3.071465454783381
10.73724041,-2.9138287535919334
10.737240415,-3.4714933764511557
10.73724042,-3.47285754835179
10.737240425,-4.111126880723302
10.73724043,-3.9103297627272817
10.737240435,-4.554889995941228
10.73724044,-4.358167990014703
10.737240445,-4.792545625011748
10.73724045,-4.748958808797969
10.737240455,-5.100047575129498
10.73724046,-4.934705510323738
10.737240465,-5.2728524557133465
10.73724047,-5.140130633060452
10.737240475,-5.472567159342474
10.73724048,-5.184091810062458
10.737240485,-5.425951097035663
10.73724049,-5.096137015181585
10.737240495,-5.4840077898804696
10.7372405,-5.26252370454679
10.737240505,-4.789602304459226
10.73724051,-5.355138740923206
10.737240515,-4.4589739585482056
10.73724052,-4.876179802449273
10.737240525,-4.242073510575853
10.73724053,-4.451300965130861
10.737240535,-3.9068355350335087
10.73724054,-4.087841875781342
10.737240545,-3.6274725233286222
10.73724055,-3.663671795213246
10.737240555,-3.038473841322034
10.73724056,-3.1093789059586996
10.737240565,-2.3271661025608945
10.73724057,-2.6526245846972074
10.737240575,-1.8511550570933353
10.73724058,-1.8555224180681986
10.737240585,-1.1474576020427736
10.73724059,-1.2422030018090298
10.737240595,-0.486523244380891
10.7372406,-0.6155190612691017
10.737240605,0.34361850125164584
10.73724061,0.12544598527073472
10.737240615,0.9507329883438341
10.73724062,0.7143446234276211
10.737240625,1.4714397823383378
10.73724063,1.276764172789397
10.737240635,2.1759413239981678
10.73724064,2.110178430710945
10.737240645,2.7686414418323295
10.73724065,2.4178968001023713
10.737240655,3.3144223354619338
10.73724066,3.0641923358606515
10.737240665,3.7496908864115177
10.73724067,3.7576328827813557
10.737240675,4.377975779567636
10.73724068,3.914947865756045
10.737240685,4.564270987475307
10.73724069,4.388119900634125
10.737240695,4.9002114763029505
10.7372407,4.684852656898403
10.737240705,5.130924499608952
10.73724071,4.963612438782512
10.737240715,5.290427748822275
10.73724072,4.851916355490105
10.737240725,5.310458031453049
10.73724073,4.875964524728286
10.737240735,5.439977661507551
10.73724074,5.314282356462618
10.737240745,4.715415990853021
10.73724075,5.169696376855362
10.737240755,4.512565410569627
10.73724076,4.715126920025346
10.737240765,4.3566357378006035
10.73724077,4.489031136032114
10.737240775,3.918845748491152
10.73724078,4.065140779054197
10.737240785,3.4906301100325
10.73724079,3.659010732435712
10.737240795,2.89147847355069
10.7372408,3.283673512702315
10.737240805,2.385962677071747
10.73724081,2.706837381899841
10.737240815,1.9162326441159536
10.73724082,1.8959419629242669
