time_s,voltage_V
1073.724,-1.4135694400689498
1073.7240005,-0.558910874332301
1073.724001,-1.4182815801204962
1073.7240015,-0.5612943935582426
1073.724002,-0.808315614429584
1073.7240025,0.02722799786490308
1073.724003,0.00718566520269164
1073.7240035,0.7763155078088105
1073.724004,0.5119255049065069
1073.7240045,1.4780199689154427
1073.724005,1.155028112120735
1073.7240055,1.9285097092256356
1073.724006,1.7178149811874608
1073.7240065,2.627853793628998
1073.724007,2.3961997201139833
1073.7240075,3.21707191603676
1073.724008,3.0119153928962707
1073.7240085,3.6253252478270457
1073.724009,3.554460964713147
1073.7240095,4.164589405226321
1073.72401,4.014386378831751
1073.7240104999998,4.5880621248531375
1073.724011,4.339633492908692
1073.7240115,4.719282419551448
1073.724012,4.661853752576447
1073.7240124999998,5.201762867711987
1073.724013,4.973626462991701
1073.7240135,5.438046214579514
1073.724014,5.213054487235912
1073.7240144999998,5.368547321722962
1073.724015,5.169064505339521
1073.7240155,5.543573629851499
1073.724016,5.5188786903268525
1073.7240164999998,5.1169786835484325
1073.724017,5.446272989866763
1073.7240175,4.936292004804094
1073.724018,5.393099351934491
1073.7240184999998,4.896248298701108
1073.724019,5.031725704537863
1073.7240195,4.7937110556557165
1073.72402,4.741608928271281
1073.7240204999998,4.156877639802184
1073.724021,4.431655877616025
1073.7240215,3.7571193142712604
1073.724022,4.148537517062879
1073.7240224999998,3.363508624741502
1073.724023,3.619450736741365
1073.7240235,2.9784293650123335
1073.724024,2.960855318405595
1073.7240245,2.174214102422194
1073.724025,2.3829402477492008
1073.7240255,1.8076720179201693
1073.724026,1.8445844799778013
1073.7240265,1.1556428844231634
1073.724027,1.2664653354289728
1073.7240275,0.4168964409458169
1073.724028,0.5537678882946596
1073.7240285,-0.0817374800196865
1073.724029,0.013246134390984175
1073.7240295,-1.0009676397231906
1073.72403,-0.6009523304354549
1073.7240305,-1.5818554993744427
1073.724031,-1.3649440582696426
1073.7240315,-2.0231903716768582
1073.724032,-2.002876294539775
1073.7240325,-2.577403579997293
1073.724033,-2.267264846559711
1073.7240335,-3.212341093921364
1073.7240339999998,-2.9126048091184695
1073.7240345,-3.6292597737363095
1073.724035,-3.3863071332068797
1073.7240355,-3.9657394041773277
1073.7240359999998,-3.7902750389282818
1073.7240365,-4.3713400226636425
1073.724037,-4.291916156004835
1073.7240375,-4.895323245570724
1073.7240379999998,-4.461330852964759
1073.7240385,-4.937586701341767
1073.724039,-4.574498241058752
1073.7240395,-5.2055985265443105
1073.7240399999998,-5.01300078208047
1073.7240405,-4.794877118357935
1073.724041,-4.847988691725687
1073.7240415,-5.218716818653891
1073.7240419999998,-5.025048288031331
1073.7240425,-4.604301357569913
1073.724043,-5.01146256901361
1073.7240435,-4.431942191223107
1073.7240439999998,-4.550602294595292
1073.7240445,-4.264324181724437
1073.724045,-4.442901593447337
1073.7240455,-3.895049886578855
1073.724046,-3.8844186367260805
1073.7240465,-3.4795796436117183
1073.724047,-3.6627345219159353
1073.7240475,-2.9970133832277996
1073.724048,-3.0018830300941812
1073.7240485,-2.453036036526351
1073.724049,-2.621851290501305
1073.7240495,-1.803676480917768
1073.72405,-2.238639894023024
1073.7240505,-0.9641278165949553
1073.724051,-1.3827667068194327
1073.7240515,-0.6992154606056882
1073.724052,-0.8427393137761477
1073.7240525,0.2075460949623119
1073.724053,0.009971122646397462
1073.7240535,0.7953998598534671
1073.724054,0.5844201093894376
1073.7240545,1.4196458526149929
1073.724055,1.1709559122137472
1073.7240554999998,1.9408446786999876
1073.724056,1.777854559827995
1073.7240565,2.671521881575285
1073.724057,2.4420369439947276
1073.7240574999998,3.2212510437574777
1073.724058,2.9282591149079327
1073.7240585,3.739114474276418
1073.724059,3.602256643528459
1073.7240594999998,4.151601511660204
1073.72406,3.9772497410042638
1073.7240605,4.577657497617712
1073.724061,4.422505824178217
1073.7240614999998,4.735179713620911
1073.724062,4.7471645943478755
1073.7240625,5.20683746897525
1073.724063,5.024796178752863
1073.7240634999998,5.439745664505219
1073.724064,5.091096209337247
1073.7240645,5.667452324433774
1073.724065,5.243205898264236
1073.7240654999998,5.627664372162608
1073.724066,5.588700239740321
1073.7240665,5.118163039302812
1073.724067,5.420076727991759
1073.7240674999998,5.221454603729644
1073.724068,5.346367670644549
1073.7240685,4.722563625415863
1073.724069,5.149643972403074
1073.7240695,4.579391226943284
1073.72407,4.749893875687857
1073.7240705,4.129302168194949
1073.724071,4.661573343244203
1073.7240715,3.839100759893395
1073.724072,4.008439291266076
1073.7240725,3.3349900449485466
1073.724073,3.6329866912786546
1073.7240735,2.999902740820713
1073.724074,2.9309830786759736
1073.7240745,2.4053873225567326
1073.724075,2.561510114796114
1073.7240755,1.831851138786123
1073.724076,2.0655148590262664
1073.7240765,1.15291989470863
1073.724077,1.1956942546539693
1073.7240775,0.5784031187556882
1073.724078,0.669476885933418
1073.7240785,-0.13341664732517533
1073.7240789999998,-0.06354594491355312
1073.7240795,-0.8240445489496631
1073.72408,-0.8755874524478757
1073.7240805,-1.6191941170830684
1073.7240809999998,-1.4114344562930305
1073.7240815,-2.204861331096058
1073.724082,-2.031368005938715
1073.7240825,-2.6042579421602063
1073.7240829999998,-2.5399875505479277
1073.7240835,-3.2736209619788657
1073.724084,-3.0019833777315044
1073.7240845,-3.5849199862207266
1073.7240849999998,-3.3874210774035673
1073.7240855,-3.9700055902483817
1073.724086,-3.7723498781031592
1073.7240865,-4.45557484929839
1073.7240869999998,-4.653517687365367
1073.7240875,-4.2913281961325085
1073.724088,-4.496259675722015
1073.7240885,-4.79640151639328
1073.7240889999998,-4.5411511085899425
1073.7240895,-5.045992925395067
1073.72409,-4.957002307192039
1073.7240905,-4.7288809098066755
1073.724091,-4.747102047185558
1073.7240915,-5.224768264217925
1073.724092,-4.96390555201833
1073.7240925,-4.513252780726263
1073.724093,-5.049758413555895
1073.7240935,-4.389895057088455
1073.724094,-4.57339366951594
1073.7240945,-4.173371554829492
1073.724095,-4.359689423596062
1073.7240955,-3.7650963635947927
1073.724096,-3.9635897610871593
1073.7240965,-3.405682371768312
1073.724097,-3.6030817342968824
1073.7240975,-3.0215379523911716
1073.724098,-3.1455624464458665
1073.7240985,-2.408696108409665
1073.724099,-2.7076993016023536
1073.7240995,-1.812318630159787
1073.7241,-1.9809753996563186
1073.7241004999998,-1.177781016994914
1073.724101,-1.3109510025763003
