time_s,voltage_V
214.7449,-2.2256277296686635
214.7449001,-1.5836718215377557
214.7449002,-2.2744784742995456
214.7449003,-1.6577697721344657
214.7449004,-1.6498555402726036
214.7449005,-1.0744682696621441
214.7449006,-1.0172544192975281
214.7449007,-0.11935224526055269
214.7449008,-0.4584153162025145
214.7449009,0.43823328146141505
214.744901,0.42357962106292946
214.7449011,1.1477131436265366
214.7449012,0.9767931511322575
214.7449013,1.8144196991243582
214.7449014,1.5820155206262663
214.7449015,2.236634846530836
214.7449016,2.2458415569025867
214.7449017,2.816891355638632
214.7449018,2.803582730764942
214.7449019,3.410194297135607
214.744902,3.4234365604429655
214.7449021,3.969063657743791
214.7449022,3.7830274955720493
214.7449023,4.3107562852711565
214.7449024,3.967115094081917
214.7449025,4.795650553248017
214.7449026,4.546112002834897
214.7449027,5.061630883135084
214.7449028,4.787329225659014
214.7449029,5.267489975927583
214.744903,4.968463914605762
214.7449031,5.377180902701948
214.7449032,5.196824208080668
214.7449033,5.410042856507836
214.7449034,5.4331511523327505
214.7449035,4.979137156042944
214.7449036,5.422889513016055
214.7449037,4.990700958502993
214.7449038,5.369680006339526
214.7449039,5.007792010224668
214.744904,4.833799586696991
214.7449041,5.170469710227564
214.7449042,4.817820623870602
214.7449043,4.407468609742483
214.7449044,4.6618878950478635
214.7449045,3.9205025353266882
214.7449046,4.0009792126532115
214.7449047,3.614031202231671
214.7449048,3.767044034522719
214.7449049,2.9220738169759413
214.744905,3.1794618757842557
214.7449051,2.3581336152276062
214.7449052,2.6262738139987656
214.7449053,2.0929030390426293
214.7449054,2.0483356602576603
214.7449055,1.371990987134819
214.7449056,1.317645397731805
214.7449057,0.7016420924983375
214.7449058,0.9011982083241769
214.7449059,-0.002163907465589048
214.744906,0.22250347769976553
214.7449061,-0.6218529198694244
214.7449062,-0.6011220513033052
214.7449063,-1.207122158018387
214.7449064,-1.239217978237584
214.7449065,-1.8578769859422066
214.7449066,-1.8171964273182337
214.7449067,-2.33006106765879
214.7449068,-2.250511245121957
214.7449069,-3.0488220609975776
214.744907,-3.0550429609189362
214.7449071,-3.488346603340734
214.7449072,-3.190609605867529
214.7449073,-3.8003562762000023
214.7449074,-3.749876614959903
214.7449075,-4.207182901199266
214.7449076,-3.9249270798496227
214.7449077,-4.580442687926036
214.7449078,-4.32077246059559
214.7449079,-4.719451191535653
214.744908,-4.586272001456259
214.7449081,-4.970574760557265
214.7449082,-5.09825651039863
214.7449083,-4.526237819897116
214.7449084,-4.816525577166983
214.7449085,-4.983641921369739
214.7449086,-5.031571467802129
214.7449087,-4.725093850021352
214.7449088,-4.942370850710359
214.7449089,-4.353067646593244
214.744909,-4.527044772699738
214.7449091,-4.408989143498216
214.7449092,-4.4208240633725815
214.7449093,-4.0692656062062715
214.7449094,-4.2070353741000845
214.7449095,-3.626390375892649
214.7449096,-3.8524678306016393
214.7449097,-3.223816110576099
214.7449098,-3.2301260787710913
214.7449099,-2.628477986608819
214.74491,-2.762701061629535
214.7449101,-2.2051885034811813
214.7449102,-2.1530523261817622
214.7449103,-1.4177260745719886
214.7449104,-1.8274345908168483
214.7449105,-0.9860804865545985
214.7449106,-1.2161015192026228
214.7449107,-0.1752314008918228
214.7449108,-0.41980969587501005
214.7449109,0.3559447569262309
214.744911,0.33365926556118
214.7449111,1.0315078037940464
214.7449112,1.0376459131954274
214.7449113,1.750562750163177
214.7449114,1.6155752407601862
214.7449115,2.424584517744645
214.7449116,2.25073489854074
214.7449117,3.049162150812544
214.7449118,2.78021627212799
214.7449119,3.369267503519857
214.744912,3.191001576395083
214.7449121,3.898488172686251
214.7449122,3.81435014634801
214.7449123,4.254765396554984
214.7449124,4.167064951272452
214.7449125,4.668848634161736
214.7449126,4.6105711062243016
214.7449127,5.004803547219361
214.7449128,4.80669573198254
214.7449129,5.246546191661125
214.744913,4.947218784789746
214.7449131,5.651666488559735
214.7449132,5.425190506572654
214.7449133,5.1699731270692775
214.7449134,5.474762212605143
214.7449135,5.228774028716573
214.7449136,5.419726796955253
214.7449137,5.001290119040484
214.7449138,5.362489025489531
214.7449139,4.870394241622039
214.744914,5.231817381943153
214.7449141,4.786877429009426
214.7449142,4.998920146631936
214.7449143,4.389125545903694
214.7449144,4.620824101495975
214.7449145,3.998884327131565
214.7449146,4.248494986545538
214.7449147,3.595664633875065
214.7449148,3.740784642717443
214.7449149,3.198670964402232
214.744915,3.437296129267909
214.7449151,2.360152000607935
214.7449152,2.593148970563936
214.7449153,2.023018236504305
214.7449154,2.0283209355538703
214.7449155,1.4382552400967685
214.7449156,1.3947663841478386
214.7449157,0.8781717715419943
214.7449158,0.8719326776267516
214.7449159,-0.06400849527307763
214.744916,0.21687407461452413
214.7449161,-0.5038077395055978
214.7449162,-0.6274588324720826
214.7449163,-1.1798373349337457
214.7449164,-0.9962860311603917
214.7449165,-1.7849008746374457
214.7449166,-1.7928382358360855
214.7449167,-2.3518352520306345
214.7449168,-2.2438385156910594
214.7449169,-2.9937745045181607
214.744917,-2.7588463933351126
214.7449171,-3.3600124150522337
214.7449172,-3.1357121996262403
214.7449173,-3.739813899949069
214.7449174,-3.618344073484487
214.7449175,-4.171807859643491
214.7449176,-4.06394833077719
214.7449177,-4.607026637664593
214.7449178,-4.316657135653811
214.7449179,-4.892684187331984
214.744918,-4.5977275217227005
214.7449181,-5.00159178263001
214.7449182,-4.984332815920524
214.7449183,-4.627658320965779
214.7449184,-4.781669630329331
214.7449185,-5.259124133168229
214.7449186,-5.11946490511762
214.7449187,-4.620166968793404
214.7449188,-4.906340361082849
214.7449189,-4.348721342183369
214.744919,-4.81157416399824
214.7449191,-4.092032358429938
214.7449192,-4.338147664999154
214.7449193,-3.9175578254670853
214.7449194,-4.190796056453433
214.7449195,-3.583428578635239
214.7449196,-3.7001611260374485
214.7449197,-3.1862736563013154
214.7449198,-3.3051916677231197
214.7449199,-2.6241684151759395
214.74492,-2.859634002754326
214.7449201,-1.9409246102325501
214.7449202,-2.139926600203583
214.7449203,-1.6821908866610134
214.7449204,-1.5463831878409406
214.7449205,-0.994246605138601
214.7449206,-0.9417004573023136
214.7449207,-0.20251159967436805
214.7449208,-0.4656225846073873
214.7449209,0.3900443626044815
214.744921,0.36777737404734
214.7449211,0.9658837550237506
214.7449212,1.0135065804617474
214.7449213,1.819260904876471
214.7449214,1.6284827485747981
214.7449215,2.404798003486581
214.7449216,2.140301820239027
214.7449217,2.8577181945676604
214.7449218,2.600713642818752
214.7449219,3.3323131302686657
214.744922,3.201880816192871
214.7449221,3.8359690894905483
214.7449222,3.5350300343098313
214.7449223,4.440359184909029
214.7449224,4.2362898957921775
214.7449225,4.702874840997674
214.7449226,4.460058096460651
214.7449227,5.00107701957188
214.7449228,4.827172444431718
214.7449229,5.1221453635149095
214.744923,4.976136052572855
214.7449231,5.343092902633212
214.7449232,5.186491490644007
214.7449233,5.637601129500751
214.7449234,5.382143620947302
214.7449235,4.989622725022757
214.7449236,5.358486315121152
214.7449237,5.003298838211583
214.7449238,5.103713543543411
214.7449239,4.886222258471599
214.744924,5.179507349006153
214.7449241,4.690499515443434
214.7449242,5.033669448052014
214.7449243,4.268772847087828
214.7449244,4.565533129475553
214.7449245,3.9882399110984883
214.7449246,4.1623180005869775
214.7449247,3.646102846286416
214.7449248,3.828039934323682
214.7449249,2.97155502783237
214.744925,3.3215413153940223
214.7449251,2.5922541715032414
214.7449252,2.625793884475115
214.7449253,1.9976512125838146
214.7449254,1.9493238263515373
214.7449255,1.3266158561982897
214.7449256,1.36316405084928
214.7449257,0.9155193526512433
214.7449258,0.8234706136456027
214.7449259,-0.009790714007992144
214.744926,0.11657149637835548
214.7449261,-0.5925280853610463
214.7449262,-0.367674786443787
214.7449263,-1.4148796440930789
214.7449264,-1.1835918783531079
214.7449265,-1.784901877415986
214.7449266,-1.777399075286224
214.7449267,-2.37659043408765
214.7449268,-2.2400791698551195
214.7449269,-2.83008286743891
214.744927,-2.8054906673998126
214.7449271,-3.403935555177355
214.7449272,-3.3852965308364418
214.7449273,-3.7654546278861356
214.7449274,-3.859685858568277
214.7449275,-4.113573547560725
214.7449276,-4.015002886175735
214.7449277,-4.544157982375437
214.7449278,-4.437240463855422
214.7449279,-4.851118110730958
214.744928,-4.6660527384946775
214.7449281,-4.949115634472287
214.7449282,-5.050612583111358
214.7449283,-4.795054604804787
214.7449284,-4.978256957371704
214.7449285,-4.744208104606965
214.7449286,-4.944610796048427
214.7449287,-4.6225408664744405
214.7449288,-5.0050013393281425
214.7449289,-4.3808681556731655
214.744929,-4.9405789010434775
214.7449291,-4.219919630942881
214.7449292,-4.456127411466127
214.7449293,-3.7740208143910223
214.7449294,-4.158011501448917
214.7449295,-3.5339902499781837
214.7449296,-3.8152008222751883
214.7449297,-3.2450123354803604
214.7449298,-3.4004444531340243
214.7449299,-2.750764396290648
214.74493,-2.849614309659851
214.7449301,-1.951693745091208
214.7449302,-2.141889899226972
214.7449303,-1.6639134613220248
214.7449304,-1.638240569789719
214.7449305,-1.0588285004425535
214.7449306,-1.023761693431164
214.7449307,-0.34828079304442305
214.7449308,-0.3438940066658298
214.7449309,0.38153076087002996
214.744931,0.16443431752013177
214.7449311,1.2019165758992048
214.7449312,0.9867864407791154
214.7449313,1.553754861810372
214.7449314,1.6611015037105827
214.7449315,2.244022338528876
214.7449316,2.233454567216176
214.7449317,2.915914853169733
214.7449318,2.7244780886178366
214.7449319,3.359349591870574
214.744932,3.246870338993271
214.7449321,3.8337644496807086
214.7449322,3.7203726151287975
214.7449323,4.42229090436289
214.7449324,4.107348077883699
214.7449325,4.718953085921911
214.7449326,4.463516352025352
