time_s,voltage_V
107.3725,-2.598011211823588
107.37250005,-1.9226424158638697
107.3725001,-2.588331285627269
107.37250015,-2.0036765658207316
107.3725002,-1.9719337155817975
107.37250025,-1.4399262989934574
107.3725003,-1.7455620798835265
107.37250035,-1.0012740377280556
107.3725004,-1.1814880194130448
107.37250045,-0.2795455359521871
107.3725005,-0.37444461910049487
107.37250055,0.1635967473453
107.3725006,0.014994362836269107
107.37250065,0.7844799043459806
107.3725007,0.6141641968511492
107.37250075,1.3875000825159383
107.3725008,1.3138721987303636
107.37250085,2.0121730844754215
107.3725009,1.8608662396192273
107.37250095,2.386661423489033
107.372501,2.468098831861739
107.37250105,3.0071458121101573
107.3725011,2.829903472754443
107.37250115,3.5961903753554125
107.3725012,3.259822091277854
107.37250125,3.849532954453311
107.3725013,3.574595091417654
107.37250135,4.14732168928155
107.3725014,3.89153863735808
107.37250145,4.350090822595838
107.3725015,4.389193072221717
107.37250155,4.849188688412889
107.3725016,4.594633458227031
107.37250165,5.134892640108524
107.3725017,4.613675599995381
107.37250175,5.008308183589293
107.3725018,5.064477948091337
107.37250185,4.647970870926698
107.3725019,5.045593798953769
107.37250195,4.542667638683624
107.372502,4.5985277343022055
107.37250205,5.047217730968061
107.3725021,4.729055868488678
107.37250215,4.353686241257947
107.3725022,4.551462620541791
107.37250225,4.122232320484215
107.3725023,4.441159065777679
107.37250235,3.8110470916593413
107.3725024,4.047406148250994
107.37250245,3.3519330363850854
107.3725025,3.5543481454104304
107.37250255,3.006539176671343
107.3725026,3.2313153130297283
107.37250265,2.448338685530837
107.3725027,2.826555923214985
107.37250275,1.9680345248261424
107.3725028,2.03391825762266
107.37250285,1.3495160108043802
107.3725029,1.630658804552245
107.37250295,0.9880265594238313
107.372503,0.9733455962653726
107.37250305,0.20597123176966664
107.3725031,0.428352311312249
107.37250315,-0.39936017727330997
107.3725032,-0.0826970783932852
107.37250325,-0.938680279661968
107.3725033,-0.7268101972839212
107.37250335,-1.3861200857310791
107.3725034,-1.2231619963421545
107.37250345,-1.994397577899544
107.3725035,-1.8759566755586867
107.37250355,-2.5641448152969186
107.3725036,-2.160428982984598
107.37250365,-3.0784265014288588
107.3725037,-2.7955516952951647
107.37250375,-3.411319414817757
107.3725038,-3.186945462229087
107.37250385,-3.8471814146546257
107.3725039,-3.5740309254487967
107.37250395,-4.029817958614741
107.372504,-3.762723066506314
107.37250405,-4.208862368257737
107.3725041,-4.066501625063319
107.37250415,-4.3401435238270825
107.3725042,-4.11651931019439
107.37250425,-4.575280133079667
107.3725043,-4.265877602391012
107.37250435,-4.555761427244743
107.3725044,-4.617617257576408
107.37250445,-4.001289106764942
107.3725045,-4.453447115927976
107.37250455,-4.064397093306441
107.3725046,-4.411890440964385
107.37250465,-3.8851474875209404
107.3725047,-4.242179003031162
107.37250475,-3.653001082155426
107.3725048,-3.85072618062898
107.37250485,-3.420661084210602
107.3725049,-3.4903968607473232
107.37250495,-2.9660157303920247
107.372505,-3.258645658746108
107.37250505,-2.537455729415245
107.3725051,-2.75102400139496
107.37250515,-1.9583208830698549
107.3725052,-2.3384863919045187
107.37250525,-1.6294792395221518
107.3725053,-1.840816743761958
107.37250535,-1.0309270789230165
107.3725054,-1.2494944080401127
107.37250545,-0.3064174812802334
107.3725055,-0.5992143341447781
107.37250555,0.22099031034618943
