time_s,voltage_V
4294.898,-1.461860850293803
4294.898002,-0.6180481148959942
4294.898004000001,-1.318790562657258
4294.898006,-0.5504020808468144
4294.898008,-0.8336600875951528
4294.89801,0.002922716140172252
4294.898012000001,0.00820513673987687
4294.898014,0.7169919000340372
4294.898016,0.5249586775634364
4294.898018,1.4013814095180648
4294.8980200000005,1.162471500878779
4294.898022,2.0627594483308984
4294.898024,1.7669450185851907
4294.898026,2.6979542598722257
4294.8980280000005,2.487932062469616
4294.89803,3.1533707003750853
4294.898032,2.9672421810718
4294.898034,3.841852090730863
4294.8980360000005,3.389503290451455
4294.898038,4.126753938525362
4294.89804,4.03277758255338
4294.898042,4.662233998214466
4294.8980440000005,4.251707860046848
4294.898046,4.788024890400486
4294.898048,4.610616991985203
4294.89805,5.240844300176006
4294.8980520000005,4.75953577184526
4294.898054,5.414479492726672
4294.898056,5.13472825926942
4294.898058,5.61686845735377
4294.89806,5.239102205615272
4294.898062,5.592015868249449
4294.898064,5.181016708955658
4294.898066,5.651681113749657
4294.898068,5.361865310996726
4294.89807,5.20437227948047
4294.898072,5.2279197866135405
4294.898074,4.997451524270834
4294.898076,5.201011940912887
4294.898078,4.653749838206076
4294.89808,4.817336400447372
4294.898082,4.1027189192910685
4294.898084,4.359075865234301
4294.898086,3.6950643909566576
4294.898088,3.9842289307412795
4294.89809,3.420430878889151
4294.898092,3.597921413821813
4294.898094,2.82860224149848
4294.898096,3.0443046790132806
4294.898098000001,2.2090199627473077
4294.8981,2.4225725630101365
4294.898102,1.6414235848108343
4294.898104,1.7659667979236162
4294.898106000001,1.1437304623640507
4294.898108,1.2328385096389398
4294.89811,0.4259970761733566
4294.898112,0.5603394214522088
4294.8981140000005,-0.2693279376075466
4294.898116,0.03109053221521655
4294.898118,-0.7757549222120728
4294.89812,-0.788238249502198
4294.8981220000005,-1.7241499751782705
4294.898124,-1.4004744214128304
4294.898126,-2.180985155104079
4294.898128,-1.7798631330156276
4294.8981300000005,-2.5010433260432
4294.898132,-2.523138742074318
4294.898134,-3.1039982233855303
4294.898136,-2.955874954666296
4294.8981380000005,-3.6303421912356906
4294.89814,-3.377824736298127
4294.898142,-4.0049701494195835
4294.898144,-3.83712034203334
4294.898146,-4.476426421526499
4294.898148,-4.030574224480424
4294.89815,-4.8915576955743285
4294.898152,-4.291521140856883
4294.898154,-5.050867454469916
4294.898156,-5.005413399889258
4294.898158,-4.494660944773978
4294.89816,-4.906204194850352
4294.898162,-5.118629989444333
4294.898164,-4.738205408096199
4294.898166,-5.2048947650877855
4294.898168,-5.046266904021674
4294.89817,-4.554580487236502
4294.898172,-4.769851306148955
4294.898174,-4.358261578920864
4294.898176,-4.658578071250914
4294.898178,-4.179012820960844
4294.89818,-4.339947010240931
4294.898182,-3.753339833443369
4294.898184000001,-4.003512875911009
4294.898186,-3.3141713057341713
4294.898188,-3.6284092200694964
4294.89819,-2.791279757317602
4294.898192000001,-3.003942072968065
4294.898194,-2.4614437893256333
4294.898196,-2.562542784121669
4294.898198,-1.8571156729954128
4294.8982000000005,-1.9843449518081022
4294.898202,-1.2281478273655762
4294.898204,-1.4072002535344033
4294.898206,-0.5994305207011492
4294.8982080000005,-0.713000036395116
4294.89821,-0.021171779025314832
4294.898212,-0.14141827930323198
4294.898214,0.8276957349040184
4294.8982160000005,0.571988004007064
4294.898218,1.3761059897294359
4294.89822,1.4038850026399994
4294.898222,1.915208317553974
4294.8982240000005,1.7398489429241248
4294.898226,2.527416987894628
4294.898228,2.3872631185862607
4294.89823,3.2535671621908473
4294.8982320000005,2.9987757416631067
4294.898234,3.7811878215315358
4294.898236,3.514633020828059
4294.898238,4.22687833040918
4294.89824,3.948058933828675
4294.898242,4.566704474215941
4294.898244,4.517185885152171
4294.898246,4.818799912821053
4294.898248,4.589249329601593
4294.89825,5.180045568691409
4294.898252,5.015485687823198
4294.898254,5.430591693049449
4294.898256,5.212270642443976
4294.898258,5.38032824141906
4294.89826,5.218169997278286
4294.898262,5.616969088362549
4294.898264,5.600054488971858
4294.898266,4.948203266524274
4294.898268,5.309158773789349
4294.89827,5.032857128063572
4294.898272,5.3468506993827445
4294.898274,4.724948575060393
4294.898276,5.152467658691769
4294.898278000001,4.56653094228432
4294.89828,4.786182292987655
4294.898282,4.377702221581856
4294.898284,4.327748508115967
4294.898286000001,3.7318402376551894
4294.898288,4.002361600498793
4294.89829,3.35329644989661
4294.898292,3.570013231070229
4294.8982940000005,2.8184184919077584
4294.898296,3.1892067539433957
4294.898298,2.421333553333667
4294.8983,2.417512570228989
4294.8983020000005,1.9121738060651305
4294.898304,1.8278565959201583
4294.898306,1.1151952717050289
4294.898308,1.2316845620281967
4294.8983100000005,0.2683157361432798
4294.898312,0.6490261591690292
4294.898314,-0.22699396166058614
4294.898316,-0.0008218769766458557
4294.8983180000005,-0.7330880968013584
4294.89832,-0.5856001483347969
4294.898322,-1.427045968452259
4294.898324,-1.553770550296638
4294.898326,-2.0528832253397056
4294.898328,-2.048086652635971
4294.89833,-2.8306959506336717
4294.898332,-2.601276579390021
4294.898334,-3.142985014211795
4294.898336,-2.9777420142471756
4294.898338,-3.796035611705348
4294.89834,-3.5639093228288803
4294.898342,-4.292892183974564
4294.898344,-3.8132311271440003
4294.898346,-4.345343102913973
4294.898348,-4.1681394745501565
4294.89835,-4.789436960393042
4294.898352,-4.313777634895483
4294.898354,-5.027825745628806
4294.898356,-4.624376383115142
4294.898358,-5.081265730587709
4294.89836,-4.757330413139532
4294.898362,-5.238473502540999
4294.898364000001,-4.613106678183452
4294.898366,-5.202392690291287
4294.898368,-4.930447648002668
4294.89837,-4.604439876062669
4294.898372000001,-4.840838595994697
4294.898374,-4.378435979382238
4294.898376,-4.586353875469811
4294.898378,-3.9822028887380654
4294.8983800000005,-4.384775103765599
4294.898382,-3.793477798252189
4294.898384,-3.9411178740834547
4294.898386,-3.443702557850633
4294.8983880000005,-3.6048310288361654
4294.89839,-2.8093330284648554
4294.898392,-3.155582946738502
4294.898394,-2.407080374718763
4294.8983960000005,-2.643564800351552
4294.898398,-1.8699595535921176
4294.8984,-1.9323124902088233
4294.898402,-1.1538570249721771
4294.8984040000005,-1.4420143914197978
4294.898406,-0.5996826544667634
4294.898408,-0.7502209272730395
4294.89841,0.13440860888682005
4294.8984120000005,0.011596938544151492
4294.898414,0.8278014710602568
4294.898416,0.5247550151175276
4294.898418,1.4184048746907374
4294.89842,1.2057985909241113
4294.898422,2.009583671584724
4294.898424,1.737057760857252
4294.898426,2.594849159220129
4294.898428,2.5132562881344414
4294.89843,3.2218190563037226
4294.898432,3.022572603631213
4294.898434,3.8548137438843595
4294.898436,3.5937989529273993
4294.898438,4.25218241195128
