time_s,voltage_V
2147.449,-1.3378534766296304
2147.449001,-0.5880460407613188
2147.4490020000003,-1.4466023612796008
2147.449003,-0.730211348770832
2147.449004,-0.9462034272175025
2147.449005,-0.0034792216843547003
2147.4490060000003,-0.19612645499552034
2147.449007,0.5373756221728727
2147.449008,0.5091663971921655
2147.449009,1.299008924046242
2147.4490100000003,1.1347172885622194
2147.449011,1.9482344079962834
2147.449012,1.8057676537799772
2147.449013,2.5892379706364155
2147.4490140000003,2.3638046599391416
2147.449015,3.1612374817968463
2147.449016,2.964246750226157
2147.449017,3.599994790880648
2147.4490180000003,3.59863922004215
2147.449019,4.226492387620521
2147.44902,3.8468312847375548
2147.449021,4.599245591301898
2147.449022,4.355448203032269
2147.449023,4.773875184235483
2147.449024,4.6335475213219794
2147.449025,5.183685499562793
2147.449026,4.743442564717941
2147.449027,5.364914647442941
2147.449028,5.210601169305635
2147.449029,5.3045397890443775
2147.44903,5.182092668003738
2147.449031,5.550332257416555
2147.449032,5.58201126050652
2147.449033,4.9906855563748795
2147.449034,5.335804430113244
2147.449035,5.036772725475113
2147.449036,5.240126876859053
2147.449037,4.785143057623865
2147.449038,5.204962560419498
2147.449039,4.623424368181378
2147.44904,4.787071122367448
2147.449041,4.185936924541524
2147.449042,4.423429629971071
2147.449043,4.038751102950797
2147.449044,4.184274166901245
2147.449045,3.411202592728607
2147.449046,3.6872134246597725
2147.449047,2.883553111795653
2147.449048,2.968671886405749
2147.4490490000003,2.3919871384293603
2147.44905,2.478414633695035
2147.449051,1.7394943263425264
2147.449052,2.1046345987954815
2147.4490530000003,1.028773834558662
2147.449054,1.156747992823759
2147.449055,0.6204613750760166
2147.449056,0.5272541317009247
2147.4490570000003,-0.1227939853699056
2147.449058,0.00011430347241437751
2147.449059,-0.9853859147059676
2147.44906,-0.6050494487061738
2147.4490610000003,-1.5947525682879846
2147.449062,-1.1981107650012612
2147.449063,-2.0268436572190813
2147.449064,-1.7913515239647668
2147.449065,-2.645838758190137
2147.449066,-2.5896505068159454
2147.449067,-3.0970129524655423
2147.449068,-2.884953060578235
2147.449069,-3.6095538057306933
2147.44907,-3.3202403132512464
2147.449071,-4.21296014286287
2147.449072,-3.818085459626996
2147.449073,-4.4663409368328315
2147.449074,-4.190759773035066
2147.449075,-4.825614840125924
2147.449076,-4.405670849792431
2147.449077,-4.988953247299302
2147.449078,-4.981798076483053
2147.449079,-4.563076010374191
2147.44908,-4.812070409037207
2147.449081,-5.208896793482908
2147.449082,-4.834763045117625
2147.449083,-5.138324337821552
2147.449084,-5.344641152174146
2147.449085,-4.730330281018448
2147.449086,-4.955173226796598
2147.449087,-4.421006980617164
2147.449088,-4.806651965603091
2147.449089,-4.162624141667041
2147.44909,-4.364811686067876
2147.449091,-3.7975418406413817
2147.4490920000003,-4.278115993488651
2147.449093,-3.493639933379331
2147.449094,-3.5997882483226666
2147.449095,-3.0689981171598584
2147.4490960000003,-3.1796954977556204
2147.449097,-2.4295114524353263
2147.449098,-2.586908517399597
2147.449099,-1.7374577705463763
2147.4491000000003,-2.2159413116381734
2147.449101,-1.373510453315588
2147.449102,-1.5247467005046682
2147.449103,-0.5568854467480632
