time_s,voltage_V
10.73724,-5.370800259062294
10.737240005,-4.671105867987843
10.73724001,-5.311703211441235
10.737240015,-4.742948667618131
10.73724002,-5.1271460204847035
10.737240025,-4.534891834255008
10.73724003,-4.644815291235061
10.737240035,-4.034320716569237
10.73724004,-4.384744705691843
10.737240045,-3.6529638308587358
10.73724005,-3.8571595280842157
10.737240055,-3.268285339212088
10.73724006,-3.4500677711512835
10.737240065,-2.6744725117631853
10.73724007,-2.8598983139805982
10.737240075,-2.0281028237152223
10.73724008,-2.5698853717112784
10.737240085,-1.73869227553684
10.73724009,-1.6879791169840646
10.737240095,-0.933004474070425
10.7372401,-1.1534809285263221
10.737240105,-0.21411075776881816
10.73724011,-0.5671701828004067
10.737240115,0.40657764506274974
10.73724012,0.3613934069700623
10.737240125,1.146242450504354
10.73724013,0.9534893616247531
10.737240135,1.79798274257451
10.73724014,1.5065263870225793
10.737240145,2.337927164616757
10.73724015,2.0850418690470303
10.737240155,2.951788399519835
10.73724016,2.562763040971545
10.737240165,3.518720505623247
10.73724017,3.2910730660804863
10.737240175,3.976981644503814
10.73724018,3.7037323212750914
10.737240185,4.300444731301872
10.73724019,4.103761403346122
10.737240195,4.749582741753059
10.7372402,4.491373228856469
10.737240205,4.937472042488462
10.73724021,4.623584262688643
10.737240215,5.207108594299207
10.73724022,4.733716046773989
10.737240225,5.346306426927315
10.73724023,4.877300363882234
10.737240235,5.26891218367186
10.73724024,5.341707694346148
10.737240245,4.869182754268824
10.73724025,5.072740701974784
10.737240255,4.6293109134125885
10.73724026,4.909759905270766
10.737240265,4.507900927858669
10.73724027,4.676858960733972
10.737240275,4.146744290611393
10.73724028,4.320696938311063
10.737240285,3.7755167042486533
10.73724029,4.1391272448743015
10.737240295,3.524063380720168
10.7372403,3.525703409674757
10.737240305,2.9548176053095263
10.73724031,3.1209947686530817
10.737240315,2.280784925895984
10.73724032,2.496768947428706
10.737240325,1.746074716274123
10.73724033,1.9110972468622203
10.737240335,1.0791029315257563
10.73724034,1.1172107561148832
10.737240345,0.5163883100774741
10.73724035,0.5102699763837394
10.737240355,-0.2688530393019599
10.73724036,-0.12410941003100659
10.737240365,-0.9061227977506954
10.73724037,-0.9777292959271222
10.737240375,-1.6690592308386307
10.73724038,-1.3972588672905977
10.737240385,-2.3534631571329117
10.73724039,-2.1100645348168223
10.737240395,-2.872561503665764
10.7372404,-2.660352854457447
10.737240405,-3.534660710364694
10.73724041,-3.3862954229986526
10.737240415,-3.882017038385326
10.73724042,-3.722281596128629
10.737240425,-4.310112471551544
10.73724043,-4.0939392225227405
10.737240435,-4.668337622031222
10.73724044,-4.451160388302642
10.737240445,-5.168295830753881
10.73724045,-4.734370170763991
10.737240455,-5.2933209282856275
10.73724046,-5.295093396007106
10.737240465,-4.845527388696561
10.73724047,-4.873510692728088
10.737240475,-5.508952148559234
10.73724048,-5.1153719943340175
10.737240485,-5.434737352717984
10.73724049,-5.290533862581896
10.737240495,-4.8424769821267315
10.7372405,-5.229688204524528
10.737240505,-4.722130079957284
10.73724051,-5.0302056483909485
10.737240515,-4.360956696504175
10.73724052,-4.736826785531849
10.737240525,-4.049712192710789
10.73724053,-4.2647430348160205
10.737240535,-3.7742540792578505
10.73724054,-3.8960089502117223
10.737240545,-3.0785380751229128
10.73724055,-3.2589853886635405
10.737240555,-2.4510500679015155
10.73724056,-2.8120542336813337
10.737240565,-1.9697379036243587
10.73724057,-2.260013976892587
10.737240575,-1.292064457833214
10.73724058,-1.335728261220361
10.737240585,-0.6647650281325518
10.73724059,-1.0093633791675805
10.737240595,-0.15781165633800595
10.7372406,-0.09689765643967696
10.737240605,0.6566271271711476
10.73724061,0.525295834107485
10.737240615,1.2369522577116379
10.73724062,1.1913189223986351
10.737240625,1.8664889965080456
10.73724063,1.7001721786161175
10.737240635,2.507509977723096
10.73724064,2.3424613913380004
10.737240645,3.0479005991547967
10.73724065,2.9227041070539133
10.737240655,3.6715233055407035
10.73724066,3.475392054474071
10.737240665,4.100952805508818
10.73724067,3.68295153983923
10.737240675,4.477196765090699
10.73724068,4.188765607020889
10.737240685,4.651658935976232
10.73724069,4.511290841641207
10.737240695,4.8984629454155835
10.7372407,4.745854216751471
10.737240705,4.998046785213016
10.73724071,4.825698606417539
10.737240715,5.366114434691469
10.73724072,4.844637786309644
10.737240725,5.313687953316484
10.73724073,5.32903542456839
10.737240735,4.874655972875128
10.73724074,5.103439143489444
10.737240745,4.71106528183118
10.73724075,5.038577823734229
10.737240755,4.357663636043055
10.73724076,4.545415639815296
10.737240765,4.090827965380858
10.73724077,4.297799349897115
10.737240775,3.714248957955787
10.73724078,3.81740643965642
10.737240785,3.3243849014259292
10.73724079,3.471763813919074
10.737240795,2.751463672822309
10.7372408,2.8682256941459596
10.737240805,2.136042106577057
10.73724081,2.2873375285035333
10.737240815,1.523249215908597
10.73724082,1.658268502254918
10.737240825,0.9065380589044406
10.73724083,1.2187658508528585
10.737240835,0.10395506526903722
10.73724084,0.33562506896929695
10.737240845,-0.4479323187953521
10.73724085,-0.31819424538434254
10.737240855,-1.1112685401797389
10.73724086,-1.1417350715174999
10.737240865,-1.9501721743254177
10.73724087,-1.781997464349034
10.737240875,-2.5393293702205804
10.73724088,-2.312008538393753
10.737240885,-3.086830440711978
10.73724089,-2.9529177713640253
10.737240895,-3.436327437686371
