time_s,voltage_V
2147.449,-1.3397697297991527
2147.449001,-0.5089951596965955
2147.4490020000003,-1.36415361182762
2147.449003,-0.6910273327336176
2147.449004,-0.7961968933253972
2147.449005,0.008484636916989769
2147.4490060000003,-0.20036608139278242
2147.449007,0.6103782170394433
2147.449008,0.4852422493401004
2147.449009,1.3445273642444058
2147.4490100000003,1.1083012594153652
2147.449011,1.9343682203733026
2147.449012,1.7665138000663678
2147.449013,2.5970259288690474
2147.4490140000003,2.402946139831011
2147.449015,3.1657836694445955
2147.449016,3.046248234691042
2147.449017,3.5017963856115992
2147.4490180000003,3.6001790800611806
2147.449019,4.1612155575913565
2147.44902,3.904567342710635
2147.449021,4.458479902808496
2147.449022,4.371239863018512
2147.449023,4.826433045131013
2147.449024,4.608658036281139
2147.449025,5.161636641439932
2147.449026,4.812133759470821
2147.449027,5.338263775684816
2147.449028,5.185303265230503
2147.449029,5.25119063885246
2147.44903,5.189082864573208
2147.449031,5.586934282682892
2147.449032,5.370167035889543
2147.449033,5.2287263307488905
2147.449034,5.390131902925968
2147.449035,5.22397646362677
2147.449036,5.4377428122588025
2147.449037,4.99426835014424
2147.449038,4.970505667303469
2147.449039,4.559196416092058
2147.44904,4.776424915120858
2147.449041,4.171013311033097
2147.449042,4.410329680032271
2147.449043,4.0379467221547385
2147.449044,4.18017473253907
2147.449045,3.4067700699116794
2147.449046,3.6006292326014595
2147.449047,2.737556558847307
2147.449048,3.1340735599315086
2147.4490490000003,2.4284011680694455
2147.44905,2.594234710763805
2147.449051,1.805241169044233
2147.449052,1.8670908558658887
2147.4490530000003,1.2362293845206878
2147.449054,1.1776043413739143
2147.449055,0.3838650839149491
2147.449056,0.6685598071113082
2147.4490570000003,-0.2314075393311329
2147.449058,0.10553953642715591
2147.449059,-0.7741934411899426
2147.44906,-0.7930242931109793
2147.4490610000003,-1.5202558920616054
2147.449062,-1.1505786141883694
2147.449063,-2.007212394769042
2147.449064,-1.986240204413607
2147.449065,-2.6591295777358086
2147.449066,-2.356615647291103
2147.449067,-3.352426399486496
2147.449068,-3.050403810291597
2147.449069,-3.6100261535838105
2147.44907,-3.5861167215710963
2147.449071,-4.07754279889172
2147.449072,-3.7600249153397125
2147.449073,-4.41935756631316
2147.449074,-4.187552843577472
2147.449075,-4.612651954554891
2147.449076,-4.48205994298413
2147.449077,-5.089160559868132
2147.449078,-4.645785403480941
2147.449079,-5.063670208120648
2147.44908,-5.015691303761754
2147.449081,-4.710847917664163
2147.449082,-4.626832433302055
2147.449083,-5.153276890558912
2147.449084,-4.9635125684310575
2147.449085,-4.631851048792414
2147.449086,-4.941237119948203
2147.449087,-4.393487638648744
2147.449088,-4.850404988131624
2147.449089,-4.203216439378797
2147.44909,-4.318824898940735
2147.449091,-4.0193978376951485
2147.4490920000003,-3.9948384526293585
2147.449093,-3.3751942559324526
2147.449094,-3.56035124983508
2147.449095,-3.0561175941513894
2147.4490960000003,-3.274689613694311
2147.449097,-2.61807633884673
2147.449098,-2.572561446992317
