time_s,voltage_V
107.3724,-3.2024316067512633
107.37240005,-2.3280670032902417
107.3724001,-3.185218504044147
107.37240015,-2.39408797646465
107.3724002,-2.5002741457441577
107.37240025,-1.945585752382492
107.3724003,-2.01325107951736
107.37240035,-1.1642566597520874
107.3724004,-1.537718030104821
107.37240045,-0.9343854425877858
107.3724005,-0.8837512250944854
107.37240055,-0.2644165835825569
107.3724006,-0.20567681031766544
107.37240065,0.3753902279846957
107.3724007,0.32105191823477436
107.37240075,1.1812007253909544
107.3724008,0.9757556663941472
107.37240085,1.6751919358807283
107.3724009,1.5525771124778056
107.37240095,2.247548835332637
107.372401,2.2243937363802497
107.37240105,2.719534439401726
107.3724011,2.538840672425281
107.37240115,3.5122909123227335
107.3724012,3.1934973011569334
107.37240125,3.8583847267001197
107.3724013,3.5333381891097004
107.37240135,4.27228168436351
107.3724014,3.9613082144500336
107.37240145,4.649895668071501
107.3724015,4.326756607823136
107.37240155,4.855013954246794
107.3724016,4.545775249982011
107.37240165,5.026211063689849
107.3724017,4.7476308029622905
107.37240175,5.208638203373683
107.3724018,5.041873253261433
107.37240185,5.242167666395904
107.3724019,4.954606269428067
107.37240195,5.393995150612538
107.372402,5.186551403746756
107.37240205,4.720572299921228
107.3724021,5.017857877833676
107.37240215,4.839259065686838
107.3724022,5.023658595478297
107.37240225,4.607678756451922
107.3724023,4.82008236922607
107.37240235,4.1472245765657245
107.3724024,4.382222072693995
107.37240245,3.730640990271168
107.3724025,4.089580844551384
107.37240255,3.6664683914774003
107.3724026,3.567377480664669
107.37240265,3.090485251773022
107.3724027,2.982403957647543
107.37240275,2.281966258018735
107.3724028,2.5702487365839444
107.37240285,1.7735792874057033
107.3724029,2.019487500265053
107.37240295,1.3901798666562308
107.372403,1.4020963088517284
107.37240305,0.6579473586802697
107.3724031,0.8545181030863139
107.37240315,-0.04462563557540517
107.3724032,0.2339014663284456
107.37240325,-0.6691141982813511
107.3724033,-0.5310065509904043
107.37240335,-1.2131112472439125
107.3724034,-1.1665744870020067
107.37240345,-1.8688752611359156
107.3724035,-1.6143957308966856
107.37240355,-2.421349630971614
107.3724036,-2.1941693473188453
107.37240365,-2.874684868872848
107.3724037,-2.86057065850495
107.37240375,-3.364350208350737
107.3724038,-3.248012895602744
107.37240385,-3.844164737431026
107.3724039,-3.6225303626682863
107.37240395,-4.175205546015906
107.372404,-3.831963224627758
107.37240405,-4.487034928597642
107.3724041,-4.112856964297003
107.37240415,-4.597383408383335
107.3724042,-4.290724486260752
107.37240425,-4.820636396843525
107.3724043,-4.760646807283624
107.37240435,-4.3686415611629235
107.3724044,-4.780908192339844
107.37240445,-4.377966339640559
107.3724045,-4.819077282990174
107.37240455,-4.407746431740195
107.3724046,-4.820928822451059
107.37240465,-4.203964901161867
107.3724047,-4.6564573735051065
107.37240475,-4.093782542389214
107.3724048,-4.485394719828391
107.37240485,-3.840181321827073
107.3724049,-4.066148912542917
107.37240495,-3.3972477870049436
107.372405,-3.6254543251162126
107.37240505,-2.944585106057702
107.3724051,-3.1584013039626067
107.37240515,-2.6309331835062224
107.3724052,-2.640208082250253
107.37240525,-2.009993173841925
107.3724053,-1.8921682291534174
107.37240535,-1.4350037709906887
107.3724054,-1.607926425167806
107.37240545,-0.781055499346979
107.3724055,-1.0214389424077164
107.37240555,-0.029357183940443884
107.3724056,-0.18915595997859783
107.37240565,0.5256188055950272
107.3724057,0.28555551832806425
107.37240575,1.2129154053146018
107.3724058,1.0595226732581347
107.37240585,1.7641933259600109
107.3724059,1.453150267986136
107.37240595,2.2178218839123796
107.372406,1.99840434363836
107.37240605,3.0274219176918846
107.3724061,2.8122563340352853
107.37240615,3.3767812322529984
107.3724062,3.167860489440186
107.37240625,3.7473073445299687
107.3724063,3.6268459449944794
107.37240635,4.215930817764762
107.3724064,4.0061128398819355
107.37240645,4.605509392756142
107.3724065,4.442793526571328
107.37240655,4.872453509677182
107.3724066,4.614448071480808
107.37240665,5.108271506174143
107.3724067,4.860906607599335
107.37240675,5.261580133127018
107.3724068,4.963772739892402
107.37240685,5.182843384292965
107.3724069,4.806535446064975
107.37240695,5.421640979905911
107.372407,5.135087581975773
107.37240705,4.7911800077431455
107.3724071,5.061750341190904
107.37240715,4.546009301202817
107.3724072,4.784785656489943
107.37240725,4.4898103549415085
107.3724073,4.60200616982089
107.37240735,4.189433908086613
107.3724074,4.419994652528591
107.37240745,3.85276955129843
107.3724075,4.010990506318567
107.37240755,3.4321749111969546
107.3724076,3.517254220678758
107.37240765,3.0210945555369646
107.3724077,2.9553058022919148
107.37240775,2.4218711633001235
107.3724078,2.6657539851828402
107.37240785,1.9051660473970313
107.3724079,2.049074891950998
107.37240795,1.1374471470561185
107.372408,1.160386948381344
107.37240805,0.6769308977577909
107.3724081,0.8177798688403328
107.37240815,-0.24220955741177208
107.3724082,0.16568447524134067
107.37240825,-0.7343100813436534
107.3724083,-0.677699060036441
107.37240835,-1.230211899935896
107.3724084,-1.167809385817986
107.37240845,-1.7176919570969142
107.3724085,-1.6587891447761158
107.37240855,-2.4150351528164644
107.3724086,-2.3275848946104856
107.37240865,-2.9808097963769065
107.3724087,-2.7947120488087354
107.37240875,-3.494251462529566
107.3724088,-3.1696401204103632
107.37240885,-3.802379539676208
107.3724089,-3.617392690679104
107.37240895,-4.136987090796338
107.372409,-4.0158394664653905
107.37240905,-4.343817432739605
107.3724091,-4.202934876329467
107.37240915,-4.609213752744699
107.3724092,-4.660516679319066
107.37240925,-4.466755110387755
107.3724093,-4.8269966103561295
107.37240935,-4.416101397041196
107.3724094,-4.8227246136103785
107.37240945,-4.4046924064871265
107.3724095,-4.363732326065758
107.37240955,-4.784828284943931
107.3724096,-4.867356077966441
107.37240965,-4.206703164952271
107.3724097,-4.596019626130585
107.37240975,-3.970736279463706
107.3724098,-4.1442436236196
107.37240985,-3.6834228223446384
107.3724099,-3.6941790168256228
107.37240995,-3.4014683257771265
107.37241,-3.3754404319941993
107.37241005,-3.1223483429015624
107.3724101,-3.098244917152029
107.37241015,-2.4148336371919976
107.3724102,-2.593494799249427
107.37241025,-1.7961368261893822
107.3724103,-1.9742108413283708
107.37241035,-1.1356274418547914
107.3724104,-1.4459701127095925
107.37241045,-0.8619175558110542
107.3724105,-0.9875344526236605
107.37241055,-0.04509580830355413
107.3724106,-0.2449969134582783
107.37241065,0.5723719655512879
107.3724107,0.29863503219379167
107.37241075,1.225417245984384
107.3724108,1.0013056494266053
107.37241085,1.8305083737524712
107.3724109,1.650793550300843
107.37241095,2.4108449147063324
107.372411,2.2222936682590544
107.37241105,2.951850500956387
107.3724111,2.8125682466344633
107.37241115,3.4808971824698225
107.3724112,3.1985397555818036
107.37241125,3.7983155075159223
107.3724113,3.602157742820081
107.37241135,4.148919641579202
107.3724114,4.00016462819994
107.37241145,4.5161170929876056
107.3724115,4.3631623207509005
107.37241155,4.743983328166181
107.3724116,4.613474286330507
107.37241165,5.154791695127544
107.3724117,4.861684456687506
107.37241175,5.1326581199561305
107.3724118,5.008903017701098
107.37241185,5.251321260145463
107.3724119,5.150005765614147
107.37241195,4.9310655446004885
107.372412,5.278985080733272
107.37241205,4.729343046710866
107.3724121,5.180708034735258
107.37241215,4.533246261498993
107.3724122,4.877400921431984
107.37241225,4.386247441961026
107.3724123,4.656544133838693
107.37241235,4.2615703439790265
107.3724124,4.193123809551083
107.37241245,3.7416190799205538
107.3724125,4.002081664326924
107.37241255,3.346472289440208
107.3724126,3.533472496792765
107.37241265,2.829986135490588
107.3724127,3.0041415040750326
107.37241275,2.443863045025851
107.3724128,2.445214221198525
107.37241285,1.5534919268405474
107.3724129,1.7261925526870006
