time_s,voltage_V
1073.724,-1.3698808001482017
1073.7240005,-0.5492206706771113
1073.724001,-1.3625116757339735
1073.7240015,-0.5158240318852368
1073.724002,-0.8039211840680296
1073.7240025,0.011908448392340345
1073.724003,0.008625261656569166
1073.7240035,0.8018540280307969
1073.724004,0.6139807803688315
1073.7240045,1.3614560821198605
1073.724005,1.2422191337116615
1073.7240055,1.8919449961655423
1073.724006,1.7706335047488508
1073.7240065,2.6620163325339874
1073.724007,2.3979192487209207
1073.7240075,3.1948465490069826
1073.724008,3.0584590244884646
1073.7240085,3.6000281030703793
1073.724009,3.612005069150071
1073.7240095,4.221991613022474
1073.72401,4.067081039676624
1073.7240104999998,4.649554772737318
1073.724011,4.36899742310004
1073.7240115,4.856146080758844
1073.724012,4.6354732123823945
1073.7240124999998,5.242366984843022
1073.724013,5.043104498976978
1073.7240135,5.350022234629392
1073.724014,5.237982246672718
1073.7240144999998,5.384421040200724
1073.724015,5.160958522551348
1073.7240155,5.648576979490838
1073.724016,5.608821609750104
1073.7240164999998,5.2457157283832405
1073.724017,5.429021573272703
1073.7240175,4.901841457465069
1073.724018,5.413911751908124
1073.7240184999998,5.0168600280240065
1073.724019,4.972359448469725
1073.7240195,4.791176630394175
1073.72402,4.764164316109544
1073.7240204999998,4.2019571333227805
1073.724021,4.4620868272892915
1073.7240215,3.7652406801186338
1073.724022,4.206499607250279
1073.7240224999998,3.389362742774137
1073.724023,3.6083918683100578
1073.7240235,2.9144943582196157
1073.724024,3.0516135394866963
1073.7240245,2.2153348481228856
1073.724025,2.365856735235018
1073.7240255,1.7633525483217949
1073.724026,1.7723998831715517
1073.7240265,1.2081871828694708
1073.724027,1.203378826981503
1073.7240275,0.4521404814270645
1073.724028,0.6217712108116218
1073.7240285,-0.1738652171146861
1073.724029,-0.04636708089713475
1073.7240295,-0.9907982423246228
1073.72403,-0.6027952141525474
1073.7240305,-1.541127070115873
1073.724031,-1.4013012506482578
1073.7240315,-1.9898409212515087
1073.724032,-2.0425861412008337
1073.7240325,-2.6209088613937754
1073.724033,-2.4051013635427423
1073.7240335,-3.1704516008170494
1073.7240339999998,-2.9412702469457015
1073.7240345,-3.624471304000699
1073.724035,-3.370197052849506
1073.7240355,-4.0767697856219085
1073.7240359999998,-3.814426305825198
1073.7240365,-4.347050851483591
1073.724037,-4.197049108948388
1073.7240375,-4.802105272382609
1073.7240379999998,-4.425312569161487
1073.7240385,-4.967051762324372
1073.724039,-4.579177212337898
1073.7240395,-5.277853586573417
1073.7240399999998,-5.027313950510493
1073.7240405,-4.806110210200212
1073.724041,-4.775854624645105
1073.7240415,-5.222320001616382
1073.7240419999998,-5.056879871732923
1073.7240425,-4.642693470810405
1073.724043,-4.99307186933918
1073.7240435,-4.276632003375784
1073.7240439999998,-4.63423067381304
1073.7240445,-4.237137181774526
1073.724045,-4.430629659121557
1073.7240455,-3.720319421530668
1073.724046,-4.068199493188844
1073.7240465,-3.4012792401933285
1073.724047,-3.6869927650762917
1073.7240475,-3.037557657498733
1073.724048,-2.9965591384058214
1073.7240485,-2.315876726550619
1073.724049,-2.5502936163283088
1073.7240495,-1.853589873565182
1073.72405,-2.20928838577568
1073.7240505,-0.9851231631787732
1073.724051,-1.422055836546657
1073.7240515,-0.6288842098167441
1073.724052,-0.7687441516434901
1073.7240525,0.2060919173047998
1073.724053,0.08095675141463206
1073.7240535,0.8470869427056804
1073.724054,0.5539056657152742
1073.7240545,1.3965031763668052
1073.724055,1.153243328581774
1073.7240554999998,1.9586216043119098
1073.724056,1.7233913804726666
1073.7240565,2.5625349207144485
1073.724057,2.4228400223414908
1073.7240574999998,3.266901815626537
1073.724058,3.0017120980541336
1073.7240585,3.9025719047974183
1073.724059,3.6272510398244826
1073.7240594999998,4.161682365330341
1073.72406,4.139060483867623
1073.7240605,4.547576636420857
1073.724061,4.3524294844536335
1073.7240614999998,4.692392076300354
1073.724062,4.758143106544542
1073.7240625,5.222460173108468
1073.724063,4.940601462301903
1073.7240634999998,5.394187576395313
1073.724064,5.22760929391843
1073.7240645,5.507896671981412
1073.724065,5.183546371820096
1073.7240654999998,5.564398920523636
1073.724066,5.599006945042884
1073.7240665,5.138884488076619
1073.724067,5.448635266807865
1073.7240674999998,5.185804166910421
1073.724068,5.466565732519531
1073.7240685,4.832033723789144
1073.724069,5.164849264224943
1073.7240695,4.586128943480058
1073.72407,4.866883564361037
1073.7240705,4.163274112621378
1073.724071,4.564741345337303
1073.7240715,3.7916909126313443
1073.724072,4.021017845600531
1073.7240725,3.370621197448765
1073.724073,3.606390346559437
1073.7240735,3.0439016044288802
1073.724074,3.09350259367075
1073.7240745,2.4499044818733084
1073.724075,2.5541675278494202
1073.7240755,1.8653709258228426
1073.724076,2.0239737326180065
1073.7240765,1.2000657734772417
1073.724077,1.2309460905883043
1073.7240775,0.560717932274475
1073.724078,0.6324244164800217
1073.7240785,-0.16794043968557065
1073.7240789999998,-0.014972492962053408
1073.7240795,-0.7162953704576432
1073.72408,-0.7146502434102517
1073.7240805,-1.575060611690429
1073.7240809999998,-1.3786095615305716
1073.7240815,-2.139451592013113
1073.724082,-2.0728177623872543
1073.7240825,-2.5612668119377777
1073.7240829999998,-2.614303627973812
1073.7240835,-3.1509938227548546
1073.724084,-2.9979465252461495
1073.7240845,-3.632162272283692
1073.7240849999998,-3.3323314683224927
1073.7240855,-3.9021351281052996
1073.724086,-3.734857508882831
1073.7240865,-4.413434955734819
1073.7240869999998,-4.5628723055308305
1073.7240875,-4.234464987656855
1073.724088,-4.3929536945635315
1073.7240885,-4.76699479463086
1073.7240889999998,-4.678316144291198
1073.7240895,-5.006751722974112
1073.72409,-5.0266617494824075
1073.7240905,-4.578354204461578
1073.724091,-4.8791683995103945
1073.7240915,-5.323865579751162
1073.724092,-4.926527149423347
1073.7240925,-4.585062414587311
1073.724093,-4.976680978723264
1073.7240935,-4.41964029949711
1073.724094,-4.504965673783408
1073.7240945,-4.2687253561765015
1073.724095,-4.320566481077224
1073.7240955,-3.7944700097637094
1073.724096,-3.983514544184864
1073.7240965,-3.393568985753362
1073.724097,-3.6121421361433064
1073.7240975,-2.967463903473696
1073.724098,-3.227515693276697
1073.7240985,-2.439704821162638
1073.724099,-2.550857133547443
1073.7240995,-1.753455307412972
1073.7241,-2.019108427737372
1073.7241004999998,-1.1852062629445341
1073.724101,-1.3464503704643094
1073.7241015,-0.6383415504157931
1073.724102,-0.8091956837530171
1073.7241024999998,0.002490699897116499
1073.724103,-0.07302402610048261
1073.7241035,0.5829119431249781
1073.724104,0.6134623906366081
1073.7241044999998,1.4289409695109003
1073.724105,1.2109814087816502
1073.7241055,1.9768531628446415
1073.724106,1.8247906830521974
1073.7241064999998,2.55567135602629
1073.724107,2.3974719109250473
1073.7241075,3.1652496413481717
1073.724108,2.972875840282895
1073.7241084999998,3.780673526282329
1073.724109,3.4989970007892697
1073.7241095,4.223501683430615
1073.72411,4.0269162060949135
1073.7241104999998,4.586740225527375
1073.724111,4.410328155819166
1073.7241115,4.812698502452728
1073.724112,4.5983132072709445
1073.7241124999998,5.219026424384817
1073.724113,4.988488887524994
1073.7241135,5.253154952733786
1073.724114,4.997436942116059
1073.7241145,5.516096137943779
1073.724115,5.130713857715134
1073.7241155,5.59791045386249
1073.724116,5.585175705852618
1073.7241165,5.207753427827386
1073.724117,5.420851861415977
1073.7241175,5.054711293164518
1073.724118,5.374916448279711
1073.7241185,4.87252382678535
1073.724119,4.96526450496572
1073.7241195,4.661586171566205
1073.72412,4.741791002745666
1073.7241205,4.42335284983356
1073.724121,4.370232833538192
1073.7241215,3.9222298149263883
1073.724122,4.247417532744358
1073.7241225,3.39561262170619
1073.724123,3.6185183392144133
1073.7241235,2.820142394659726
1073.7241239999998,3.15383325132039
1073.7241245,2.350306805401232
1073.724125,2.628204512760298
1073.7241255,1.5785969010930474
1073.7241259999998,1.8091178169599693
1073.7241265,0.9695478100125327
1073.724127,1.1892252761849114
1073.7241275,0.386610485501859
1073.7241279999998,0.572102971784235
1073.7241285,-0.12038116882183851
1073.724129,0.009312182563440104
1073.7241295,-0.9713618342549081
1073.7241299999998,-0.7923595325148288
1073.7241305,-1.6793895698396688
1073.724131,-1.4229560497196032
1073.7241315,-2.1600524273550548
1073.7241319999998,-1.9087113942995826
1073.7241325,-2.785238454000552
1073.724133,-2.618853233001922
1073.7241335,-3.189887649376057
