time_s,voltage_V
1073.724,-1.4907045183118464
1073.7240005,-0.7141738050025637
1073.724001,-1.398413344712575
1073.7240015,-0.610218001304942
1073.724002,-0.8999586761189069
1073.7240025,-0.06447345319037995
1073.724003,-0.04490027191337363
1073.7240035,0.683718971882243
1073.724004,0.49440653163522746
1073.7240045,1.3601351085468611
1073.724005,1.0921306408595068
1073.7240055,2.000719696709211
1073.724006,1.7189306954859258
1073.7240065,2.52223716733343
1073.724007,2.3390797876796494
1073.7240075,2.9229155336042965
1073.724008,2.8908491276173347
1073.7240085,3.6274428443753797
1073.724009,3.2918531152700368
1073.7240095,3.8464045926672314
1073.72401,3.6253790332298443
1073.7240104999998,4.286841657347461
1073.724011,4.069375703558288
1073.7240115,4.741373319519366
1073.724012,4.649091877736741
1073.7240124999998,4.882307445256165
1073.724013,4.765257806257322
1073.7240135,5.133444556457833
1073.724014,5.044787166453794
1073.7240144999998,4.76465144579046
1073.724015,4.957949288126601
1073.7240155,4.893896497404318
1073.724016,5.007739199812264
1073.7240164999998,4.9172740029915545
1073.724017,5.209324229684533
1073.7240175,4.715688678762643
1073.724018,4.808513533229909
1073.7240184999998,4.527755368969791
1073.724019,4.72904123139557
1073.7240195,4.296576831175916
1073.72402,4.444881804170993
1073.7240204999998,3.880258661297126
1073.724021,4.0727451249019975
1073.7240215,3.445533037017139
1073.724022,3.7299317544732444
1073.7240224999998,3.070724380742804
1073.724023,3.073654303237593
1073.7240235,2.5083416355176844
1073.724024,2.653183814667018
1073.7240245,1.9474595829404253
1073.724025,2.142237208894698
1073.7240255,1.307627089295699
1073.724026,1.498950713133157
1073.7240265,0.6683135723964808
1073.724027,0.9065498902233624
1073.7240275,0.09590836333609933
1073.724028,0.338431841893332
1073.7240285,-0.5864270541812078
1073.724029,-0.44880888956755705
1073.7240295,-1.1288514299620187
1073.72403,-1.0867566507397213
1073.7240305,-1.9221680988533276
1073.724031,-1.767886875592407
1073.7240315,-2.2732486973974866
1073.724032,-2.2420108870682447
1073.7240325,-3.22372439273762
1073.724033,-2.8827081350394113
1073.7240335,-3.500360577927589
1073.7240339999998,-3.3810274052003475
1073.7240345,-3.891680976005161
1073.724035,-3.699872263925042
1073.7240355,-4.287394741938608
1073.7240359999998,-3.981666589633076
1073.7240365,-4.7258161356956805
1073.724037,-4.48345127339708
1073.7240375,-4.874459098336161
1073.7240379999998,-4.672285781789706
1073.7240385,-5.0422923909832384
1073.724039,-5.097018345484825
1073.7240395,-4.944995189891469
1073.7240399999998,-5.283001616195961
1073.7240405,-4.8694152595990285
1073.724041,-5.435382548734664
1073.7240415,-4.919190638744246
1073.7240419999998,-5.0592300673106925
1073.7240425,-4.732207527235258
1073.724043,-4.878568488345623
1073.7240435,-4.477231221580321
1073.7240439999998,-4.679781746232545
1073.7240445,-4.261472125137253
1073.724045,-4.291100752972616
1073.7240455,-3.8385863452423625
1073.724046,-4.080421979392632
1073.7240465,-3.508161532920981
1073.724047,-3.5078790336839254
1073.7240475,-3.0658448813177213
1073.724048,-3.123126456443464
1073.7240485,-2.4772436191638616
1073.724049,-2.7412171760450743
1073.7240495,-1.893171253010238
1073.72405,-2.1998294098149898
1073.7240505,-1.260100107349824
1073.724051,-1.474877131141174
1073.7240515,-0.6908606592917743
1073.724052,-0.8734953469134691
1073.7240525,-0.0934996741195892
1073.724053,-0.07838676678000082
1073.7240535,0.44383737411163254
1073.724054,0.40309915745832703
1073.7240545,1.3483014333308443
1073.724055,1.1432880048034568
1073.7240554999998,1.9163727282220262
1073.724056,1.6513570612002264
1073.7240565,2.4816420987087366
1073.724057,2.3156630675598904
1073.7240574999998,2.981668370996013
1073.724058,2.8535015041389227
1073.7240585,3.451069439175883
1073.724059,3.1708315969684087
1073.7240594999998,3.83659324172973
1073.72406,3.9381176621381075
1073.7240605,4.374273430004268
1073.724061,4.1145270276932635
1073.7240614999998,4.55287962838681
1073.724062,4.401055104648241
1073.7240625,4.868558163432352
