time_s,voltage_V
10.73724,0.229139734872227
10.737240005,-0.22323537642664268
10.73724001,0.15685706628260482
10.737240015,-0.22135598976218746
10.73724002,-0.11692610657452991
10.737240025,0.17652729021413344
10.73724003,-0.0022195077117178465
10.737240035,-0.3539632191728574
10.73724004,-0.3055160851937728
10.737240045,0.02041121223838513
10.73724005,0.061480350960729235
10.737240055,-0.5389456803494596
10.73724006,-0.20669689362133156
10.737240065,-0.6045825144574565
10.73724007,-0.06416784270686696
10.737240075,-0.6542107459258416
10.73724008,-0.5953931488048376
10.737240085,-0.12863135235688497
10.73724009,-0.6657422450378758
10.737240095,-0.1731332515776098
10.7372401,-0.8685105067526377
10.737240105,-0.2529858885785337
10.73724011,-0.2787099522628913
10.737240115,-0.835873869962281
10.73724012,-0.5784573712082834
10.737240125,-0.17948532082004118
10.73724013,-0.6335500121600671
10.737240135,-0.17862418810469272
10.73724014,-0.6405110577566542
10.737240145,-0.16658325084006287
10.73724015,-0.19907877100099713
10.737240155,-0.5779632512810019
10.73724016,-0.3563060289352722
10.737240165,-0.5717632493903162
10.73724017,-0.3982075696339932
10.737240175,-0.05245090491408595
10.73724018,-0.4604511533419424
10.737240185,-0.058820840169964014
10.73724019,-0.0504709965348402
10.737240195,-0.4582917216357832
10.7372402,-0.19140646171307515
10.737240205,0.2199770743230258
10.73724021,0.2600248561823074
10.737240215,-0.12504824482821866
10.73724022,0.03332865094130732
10.737240225,0.4153582522834971
10.73724023,0.42469590294490894
10.737240235,0.0708002672810365
10.73724024,0.26519259523819183
10.737240245,0.5768366532156873
10.73724025,0.6446812046312936
10.737240255,0.1754916722272083
10.73724026,0.38209276894332805
10.737240265,0.6962422453728078
10.73724027,0.7642881277346358
10.737240275,0.4478875991864474
10.73724028,0.6173882039101816
10.737240285,0.7809645678628848
10.73724029,0.574352189814191
10.737240295,1.0138086935161192
10.7372403,1.0010719322179862
10.737240305,0.5811726072033746
10.73724031,0.9866715055697398
10.737240315,0.6151625026040523
10.73724032,0.7156654956722016
10.737240325,1.2053094217081668
10.73724033,0.8200579022236197
10.737240335,1.1598230864807755
10.73724034,0.7852565480047556
10.737240345,1.1342967286839682
10.73724035,0.741312306543156
10.737240355,1.2675726335458017
10.73724036,0.7931156806359809
10.737240365,1.1063291064871545
10.73724037,0.7943282521452509
10.737240375,1.1643241729046063
10.73724038,1.2155248276238662
10.737240385,0.5070206867769006
10.73724039,1.234653795544636
10.737240395,0.6263938641569426
10.7372404,1.0461922409965458
10.737240405,0.5875875973489716
10.73724041,0.9771508222439521
10.737240415,0.510353377238376
10.73724042,0.770177829875542
10.737240425,0.48007820589038863
10.73724043,1.0771927143534228
10.737240435,0.4529477787118864
10.73724044,0.5714675441114495
10.737240445,0.44633665481140644
10.73724045,0.5829615030828679
10.737240455,0.2146327308158126
10.73724046,0.6923237787183277
10.737240465,0.17197209091216004
10.73724047,0.4165742896479499
10.737240475,0.0656773723495523
10.73724048,0.053303763549843765
10.737240485,0.42543600297480577
10.73724049,0.15045987028579094
10.737240495,-0.10924146021388637
10.7372405,0.2343746145800915
10.737240505,-0.17361910130996874
10.73724051,-0.07944959739469805
10.737240515,-0.2305722141650448
10.73724052,-0.4447371717778067
10.737240525,0.0324878402215851
10.73724053,0.013169613686940867
10.737240535,-0.4168882879537753
10.73724054,-0.18933905343059163
10.737240545,-0.5855301406866976
10.73724055,-0.2249935721794642
10.737240555,-0.5745727112472576
10.73724056,-0.19064538097164468
10.737240565,-0.6596645857515838
10.73724057,-0.26751076947891556
10.737240575,-0.7021070450566982
10.73724058,-0.39072593391447147
10.737240585,-0.6024678648931784
10.73724059,-0.4491798675144003
10.737240595,-0.8078907553277388
10.7372406,-0.4881135222300601
10.737240605,-0.7440598787765147
10.73724061,-0.7731852988419676
10.737240615,-0.13249540814437588
10.73724062,-0.6317342308265539
10.737240625,-0.23099344538453742
10.73724063,-0.6340202814534639
10.737240635,-0.19088730004156948
10.73724064,-0.5642931815923422
10.737240645,-0.23799637698180157
10.73724065,-0.1644217018709435
10.737240655,-0.6742449742526505
10.73724066,-0.4569298178855317
10.737240665,0.011812266701552202
10.73724067,-0.03585338933074586
10.737240675,-0.3887930914089686
10.73724068,-0.1427098375041479
10.737240685,0.219254568517298
10.73724069,-0.18794707237538985
10.737240695,0.21711781013833392
10.7372407,-0.01713172681975397
10.737240705,0.4141779660836807
10.73724071,-0.02180667565387391
10.737240715,0.3456995117965753
10.73724072,0.4118549160256572
10.737240725,-0.06770618584872354
10.73724073,0.2500883353337194
10.737240735,0.6584452052313081
10.73724074,0.4341719534583032
10.737240745,0.6154266209275732
10.73724075,0.4464480042873375
10.737240755,0.7619531337559061
10.73724076,0.7938819606957498
10.737240765,0.31866326825574565
10.73724077,0.6331053591143309
10.737240775,1.0235463421715394
10.73724078,0.6033789260262338
10.737240785,1.0274851985601687
10.73724079,0.5890009578560209
10.737240795,0.9770568082085521
10.7372408,1.220204129530883
10.737240805,0.5858939836047551
10.73724081,0.8057951526720754
10.737240815,1.2103433560728565
10.73724082,0.7832910859902187
10.737240825,1.2544861640305047
10.73724083,0.7454344482081421
10.737240835,1.1783020764364158
10.73724084,0.8010152730505333
10.737240845,1.3278434042555556
10.73724085,1.2481813409055817
10.737240855,0.7683638265752637
10.73724086,0.7278229200216761
10.737240865,1.2043825808652444
10.73724087,1.2568023498923064
10.737240875,0.5121742111652623
10.73724088,1.0385716931896736
10.737240885,0.5791419137453315
10.73724089,0.9490251312791204
10.737240895,0.5107607778485151
10.7372409,0.5405222366420692
10.737240905,0.9725536427014433
10.73724091,0.4384876619468481
10.737240915,0.7934152546323259
10.73724092,0.8002494568030224
10.737240925,0.4155659110084127
10.73724093,0.5289724987823151
10.737240935,0.126914469081695
10.73724094,0.5908265772146198
10.737240945,0.2016857726247545
10.73724095,0.4143759385698957
10.737240955,0.18364623712212427
10.73724096,0.4681057524764809
10.737240965,0.008049666259475697
10.73724097,0.3896060513853634
10.737240975,-0.1970054111946776
10.73724098,0.19823082511356677
10.737240985,-0.21293879426817047
10.73724099,-0.183265597982825
10.737240995,0.18616315909674244
10.737241,0.07211062765398268
10.737241005,-0.5020118341261757
10.73724101,-0.4286909193025996
10.737241015,0.005340036853081306
10.73724102,-0.21130666667046993
10.737241025,-0.6170336606607416
10.73724103,-0.1716167808940921
10.737241035,-0.6627440248317611
10.73724104,-0.20633366900011982
10.737241045,-0.5150857077564384
10.73724105,-0.5635210278335301
10.737241055,-0.202634269107152
10.73724106,-0.6706083449403163
10.737241065,-0.45349374349834054
10.73724107,-0.6185056558118289
10.737241075,-0.37281453656402924
10.73724108,-0.6167779898274762
10.737241085,-0.19283996485861546
10.73724109,-0.545028595450747
10.737241095,-0.2294505622081077
10.7372411,-0.5628736874107289
10.737241105,-0.23887407374931596
10.73724111,-0.6392105939077445
10.737241115,-0.27269669598238105
10.73724112,-0.25819988691175627
10.737241125,-0.5891553812124085
10.73724113,-0.24829865892734412
10.737241135,-0.6338749003677642
10.73724114,-0.41740775558106713
10.737241145,-0.06769755070514924
10.73724115,-0.4072747596068826
10.737241155,0.07962470493220553
10.73724116,-0.11000042336471623
10.737241165,-0.3557364901653199
10.73724117,-0.18078104676659423
10.737241175,0.1330144207796028
10.73724118,0.235262548722104
10.737241185,-0.16250066350440845
10.73724119,0.054363715505883106
10.737241195,0.5361853758888309
10.7372412,0.06719787616094115
10.737241205,0.5223364396021074
10.73724121,0.19577026813460607
10.737241215,0.5637230867981053
10.73724122,0.16554681379789404
10.737241225,0.5693959620207718
10.73724123,0.33014994424456084
10.737241235,0.8839368728278508
10.73724124,0.8385526623998485
10.737241245,0.3971106403935629
10.73724125,1.0073275925117804
10.737241255,0.4294391797867171
10.73724126,0.6415864354495479
10.737241265,0.957556264126403
10.73724127,0.6012896222914393
10.737241275,0.9631333588489331
10.73724128,1.0031003046571894
10.737241285,0.665475572510506
10.73724129,0.8544772910028178
10.737241295,1.0450557613044882
10.7372413,0.8158309976260267
10.737241305,1.203280719223403
10.73724131,0.811698740621859
10.737241315,1.2699567241137972
10.73724132,0.770883249775373
10.737241325,1.281818643892871
10.73724133,0.928555851000163
10.737241335,1.1802390305608494
10.73724134,0.6892848822846782
10.737241345,1.234211547913343
10.73724135,0.7721512378555981
10.737241355,0.9845548279146199
10.73724136,0.9964723455409041
10.737241365,0.6533612788810408
10.73724137,1.0031839134316278
10.737241375,0.5352292754472981
10.73724138,0.6130072214776355
10.737241385,1.0175337127278374
10.73724139,0.6951866073892696
10.737241395,0.4206785397643258
10.7372414,0.7848997648601443
10.737241405,0.41901428482088837
10.73724141,0.8143121007112604
10.737241415,0.38675651895637053
10.73724142,0.5988585665023588
10.737241425,0.2077974802664888
10.73724143,0.6517779934476302
10.737241435,0.2291670209049842
10.73724144,0.34607137522210685
10.737241445,-0.026524095961196335
10.73724145,0.3582792449833898
10.737241455,-0.06040694626210815
10.73724146,0.19469198713596061
10.737241465,-0.16580939722146598
10.73724147,-0.28407336805885025
10.737241475,0.26748187202509344
10.73724148,-0.04609822184013404
10.737241485,-0.4399806185575907
10.73724149,0.012317452355116191
10.737241495,-0.40716307768816307
10.7372415,0.05180197785270918
10.737241505,-0.5493277705475932
10.73724151,-0.31023332478946064
10.737241515,-0.6325680968847348
10.73724152,-0.1509828186596131
10.737241525,-0.6633428935948251
10.73724153,-0.5951339069058194
10.737241535,-0.2739712449283192
10.73724154,-0.5914587066269346
10.737241545,-0.24768137241645452
10.73724155,-0.6130375710711866
10.737241555,-0.15973955769855755
10.73724156,-0.416096899405096
10.737241565,-0.8478102385142304
10.73724157,-0.46200259038942676
10.737241575,-0.7546070178962143
10.73724158,-0.5560614374161741
10.737241585,-0.22902562418369288
10.73724159,-0.6894410502006354
10.737241595,-0.40627059251646935
10.7372416,-0.7411683392914487
10.737241605,-0.2322931454063797
10.73724161,-0.13896807927965987
10.737241615,-0.6099563359120133
10.73724162,-0.285016791037984
10.737241625,-0.36712222527155985
10.73724163,-0.3984323296118148
10.737241635,-0.024047567025943052
10.73724164,0.021378252488880187
10.737241645,-0.39588882657902447
10.73724165,-0.4680039899578164
10.737241655,0.09575532915685098
10.73724166,-0.3150586786440256
10.737241665,0.18510746948037243
10.73724167,-0.014961368598823941
10.737241675,0.2805913821432547
10.73724168,-0.051692491206118206
10.737241685,0.3694861844391516
10.73724169,0.2389823808520615
10.737241695,0.5815983434725436
10.7372417,0.24716737364407243
10.737241705,0.6035236406398722
10.73724171,0.538886191351311
10.737241715,0.27579405247764366
10.73724172,0.3545063895009302
10.737241725,0.8340430718665002
10.73724173,0.8054820630614005
10.737241735,0.4224967841891203
10.73724174,0.5371653187146441
10.737241745,1.0754832816719968
10.73724175,0.9596628151996475
10.737241755,0.5416346604776923
10.73724176,0.5153056166124672
10.737241765,1.1113257107475225
10.73724177,0.7765724141360771
10.737241775,1.2670851047763976
10.73724178,0.8638475761763735
10.737241785,1.1093366536606175
10.73724179,1.1474778563470494
10.737241795,0.8193037639269024
10.7372418,0.7949779616254002
10.737241805,1.1710542475569572
10.73724181,0.8159482207347213
10.737241815,1.1732536611154945
10.73724182,1.1916371709000073
10.737241825,0.7559691419238095
10.73724183,1.1239748503579392
10.737241835,0.5680475486703765
10.73724184,1.0221411836985994
10.737241845,0.8176912712699635
10.73724185,1.047665852517814
10.737241855,0.6437899188585792
10.73724186,1.0268152753028421
10.737241865,0.6733823109774242
10.73724187,0.6578775332612765
10.737241875,1.0152423265680512
10.73724188,0.7713673405649468
10.737241885,0.48516864993298103
10.73724189,0.8313416032988852
10.737241895,0.4024083056344615
