time_s,voltage_V
10.73724,-4.831798359042649
10.737240005,-5.317458141676535
10.73724001,-4.937582714548411
10.737240015,-5.272475002564289
10.73724002,-5.050051881183214
10.737240025,-5.530289063222808
10.73724003,-5.037620924760656
10.737240035,-5.570075740416834
10.73724004,-5.549417704642609
10.737240045,-4.82171610408854
10.73724005,-5.3371619198622
10.737240055,-4.894775767336845
10.73724006,-5.250154474567273
10.737240065,-4.546771090028411
10.73724007,-4.909275695885572
10.737240075,-4.282391731539145
10.73724008,-4.54792914161697
10.737240085,-3.86100596017836
10.73724009,-4.06179294797086
10.737240095,-3.4141531060527814
10.7372401,-3.4832804935922552
10.737240105,-2.8871267594670837
10.73724011,-3.04150663076016
10.737240115,-2.311177562484846
10.73724012,-2.424373589089761
10.737240125,-1.7384827781263916
10.73724013,-1.9153463155906836
10.737240135,-0.8843464063326165
10.73724014,-1.3108683523746383
10.737240145,-0.30245407555352866
10.73724015,-0.5309415478161879
10.737240155,0.4199943364132459
10.73724016,0.31800013231021446
10.737240165,1.1623816425248414
10.73724017,0.9174712656822556
10.737240175,1.6070064840928353
10.73724018,1.4546464613942642
10.737240185,2.2760070626570816
10.73724019,2.129659788712952
10.737240195,3.0167004154810684
10.7372402,2.6864856857051294
10.737240205,3.4752543197398826
10.73724021,3.286310149463324
10.737240215,3.860615195119896
10.73724022,3.7555171246938674
10.737240225,4.2431115747705395
10.73724023,4.106034109946372
10.737240235,4.653935933473429
10.73724024,4.52143660653701
10.737240245,5.086332614046007
10.73724025,4.703758010288702
10.737240255,5.126402681219741
10.73724026,4.9175044392218785
10.737240265,5.305941566774686
10.73724027,5.260022296040799
10.737240275,4.871531792020996
10.73724028,5.318018142874741
10.737240285,4.947634385294897
10.73724029,5.064907482130506
10.737240295,4.658129891063682
10.7372403,4.87245065239293
10.737240305,4.451443034093522
10.73724031,4.637571605667497
10.737240315,4.111664821820789
10.73724032,4.272616979359053
10.737240325,3.7212162158951285
10.73724033,3.8126900754699866
10.737240335,3.3138598631836196
10.73724034,3.4041033311177777
10.737240345,2.7767518743587773
10.73724035,2.8700226879574875
10.737240355,2.0039324784551225
10.73724036,2.473210306442403
10.737240365,1.4889651564793975
10.73724037,1.947957945291092
10.737240375,0.8780774165490706
10.73724038,1.0834238583791782
10.737240385,0.2536086908146192
10.73724039,0.36809435299913507
10.737240395,-0.5803995951386333
10.7372404,-0.2765668364736692
10.737240405,-1.1757715326439508
10.73724041,-1.141555549716181
10.737240415,-1.8521430693346619
10.73724042,-1.4765868936624984
10.737240425,-2.4987576861587377
10.73724043,-2.3232274633209338
10.737240435,-3.029615115521019
10.73724044,-2.820756453178326
10.737240445,-3.742864243501688
10.73724045,-3.5021412005719803
10.737240455,-4.212050033853626
10.73724046,-3.664956042193139
10.737240465,-4.487921376651175
10.73724047,-4.1547038432394725
10.737240475,-4.890341583370688
10.73724048,-4.464046672046329
10.737240485,-5.141335511078439
10.73724049,-4.797197419532102
10.737240495,-5.285467936894861
10.7372405,-5.131174150080891
10.737240505,-5.565262217583627
10.73724051,-5.191470079020849
10.737240515,-5.454841364219509
10.73724052,-5.117355167576133
10.737240525,-5.556260882838786
10.73724053,-5.224010776623991
10.737240535,-4.953776557580725
10.73724054,-5.112854675691678
10.737240545,-4.776464175494574
10.73724055,-4.877396068602241
10.737240555,-4.171931629565482
10.73724056,-4.507166550507503
10.737240565,-4.002321452442674
10.73724057,-4.127669164610713
10.737240575,-3.5497727038116644
10.73724058,-3.4111997304818282
10.737240585,-2.9365725600838255
10.73724059,-3.090961332465922
10.737240595,-2.3003017853985734
10.7372406,-2.5563520800643293
10.737240605,-1.7598962345915443
10.73724061,-1.887289450615194
10.737240615,-1.0927088829933178
10.73724062,-1.284018905793861
10.737240625,-0.48682911432254655
10.73724063,-0.5622432967985612
10.737240635,0.3231378597619091
10.73724064,0.1519890813913562
10.737240645,0.9814673304922881
10.73724065,0.888504920265947
10.737240655,1.6682068381818205
10.73724066,1.557126299435006
10.737240665,2.4733316832799965
10.73724067,2.1559676530437923
10.737240675,2.911627872034497
10.73724068,2.66675028334482
10.737240685,3.2872467612570224
10.73724069,3.344657040814529
10.737240695,3.897929786790978
10.7372407,3.684217230929794
10.737240705,4.2391895882106265
10.73724071,3.8887393521615885
10.737240715,4.7924959203661235
10.73724072,4.2640991368707875
10.737240725,4.837816548079098
10.73724073,5.119358253304782
10.737240735,4.696646931353913
10.73724074,4.895265996189889
10.737240745,5.237516151305854
10.73724075,5.2432348651491685
10.737240755,4.9526698574185
10.73724076,5.354198167418604
10.737240765,4.853737280300987
10.73724077,5.16484656116969
10.737240775,4.706089789094997
10.73724078,4.9114989643034095
10.737240785,4.468968297311322
10.73724079,4.707759516188742
10.737240795,4.178197048101058
10.7372408,4.331566786570556
10.737240805,3.717734482058519
10.73724081,3.882879324020796
10.737240815,3.2126960599595176
10.73724082,3.3864255266208536
10.737240825,2.961568418690209
10.73724083,3.0468651434360603
10.737240835,2.114315219925808
10.73724084,2.4846807816954968
10.737240845,1.5609916643203874
10.73724085,1.758354403795013
10.737240855,0.8802697339957055
10.73724086,1.1155959385535934
10.737240865,0.24685680905665283
10.73724087,0.4928934213273861
10.737240875,-0.5720341429140348
10.73724088,-0.2072290689143137
10.737240885,-0.9723862573375113
10.73724089,-0.8518468627828407
10.737240895,-1.9130937874509926
10.7372409,-1.7254210562622876
10.737240905,-2.538543175824994
10.73724091,-2.3384201879088673
10.737240915,-2.9226149399326524
10.73724092,-2.7539283653069844
10.737240925,-3.5439194155805893
10.73724093,-3.2651860173176
10.737240935,-4.156440140298421
10.73724094,-3.9267339410144055
10.737240945,-4.511102322302231
10.73724095,-4.141893788293114
10.737240955,-4.883790736214071
10.73724096,-4.575141995578525
10.737240965,-5.099216115331286
10.73724097,-4.9061312792217535
10.737240975,-5.311990489115807
10.73724098,-4.987812911786701
10.737240985,-5.472265544138284
10.73724099,-5.112756016498014
10.737240995,-5.442704070427992
10.737241,-5.125181769389831
10.737241005,-5.495987734623928
10.73724101,-5.29259895627026
10.737241015,-4.612397616609022
10.73724102,-5.026596666256713
10.737241025,-4.7686044027383465
10.73724103,-4.9400213991964055
10.737241035,-4.333053689918322
10.73724104,-4.561132367277626
10.737241045,-3.96206838244683
10.73724105,-4.089410972234468
10.737241055,-3.483179229129504
10.73724106,-3.668559307567221
10.737241065,-2.8596180915362583
10.73724107,-3.176253643203515
10.737241075,-2.306156971570271
10.73724108,-2.5273064279548527
10.737241085,-1.7029714865207994
10.73724109,-1.8517908198827495
10.737241095,-1.0833113643927894
10.7372411,-1.4177734654525453
10.737241105,-0.5017176282220094
10.73724111,-0.4761114537062901
