time_s,voltage_V
429.4898,-1.4548237552302006
429.4898002,-0.913797122781223
429.4898004,-1.4985840780629383
429.4898006,-0.947585894719626
429.4898008,-1.0583311576355292
429.489801,-0.3489163486299422
429.4898012,-0.2649741048715979
429.4898014,0.3396885331786216
429.4898016,0.3290935280548764
429.4898018,1.175709629811021
429.489802,0.9495765824650089
429.4898022,1.629956716396787
429.4898024,1.642779516050014
429.4898026,2.295753842647934
429.4898028,2.117590860511671
429.489803,2.896229483129214
429.4898032,2.931781933308582
429.4898034,3.314843846451497
429.4898036,3.292108688660961
429.4898038,3.7092629478800134
429.489804,3.6141051704769334
429.4898042,4.1144061344910465
429.4898044,4.091169053664124
429.4898046,4.566458001813236
429.4898048,4.302134892159851
429.489805,4.8748714134794495
429.4898052,4.759027541359581
429.4898054,5.113852741509021
429.4898056,4.640708061706294
429.4898058,5.149802379060101
429.489806,5.056936055071807
429.4898062,4.8925046460102255
429.4898064,4.900434395989624
429.4898066,5.287080175784912
429.4898068,5.088093965147955
429.489807,4.949447100532664
429.4898072,4.874269132911619
429.4898074,4.8034219428093285
429.4898076,5.0249598974423595
429.4898078,4.294942659368866
429.489808,4.556661098450055
429.4898082,3.8523359234699774
429.4898084,4.119566929863572
429.4898086,3.7184215088467445
429.4898088,3.6733490292550512
429.489809,3.3129179548891523
429.4898092,3.2857449385060957
429.4898094,2.694464839533612
429.4898096,2.9260166201261457
429.4898098,2.1026933886934813
429.48981,2.284447592593955
429.4898102,1.444108239551652
429.4898104,1.6855059978247948
429.4898106,0.9050261131029629
429.4898108,0.905204897848106
429.489811,0.3142161017981479
429.4898112,0.23301338918812903
429.4898114,-0.4548600313506169
429.4898116,-0.37779431560314647
429.4898118,-1.136739329474412
429.489812,-0.8933704084367152
429.4898122,-1.6839103176771728
429.4898124,-1.4399842645208345
429.4898126,-2.347523625660821
429.4898128,-2.2507450624118537
429.489813,-2.8639923190034993
429.4898132,-2.7353615387182812
429.4898134,-3.308062704004919
429.4898136,-3.2544784845491086
429.4898138,-3.792170875946889
429.489814,-3.7076902355991987
429.4898142,-4.103086602432028
429.4898144,-4.113266258521349
429.4898146,-4.4763649551391556
429.4898148,-4.286282565449562
429.489815,-4.667825646444644
429.4898152,-4.6668399415765665
429.4898154,-4.89222619139566
429.4898156,-5.085455416469167
429.4898158,-4.848916344116112
429.489816,-4.901144687608609
429.4898162,-5.2299350691892
429.4898164,-4.920960004683252
429.4898166,-5.279166128050853
429.4898168,-5.085850809486324
429.489817,-4.670490556282599
429.4898172,-4.722268153173474
429.4898174,-5.0534890454088846
429.4898176,-4.69991009380112
429.4898178,-4.282034950727946
429.489818,-4.512381302062348
429.4898182,-4.128470239700151
429.4898184,-4.064109118805783
429.4898186,-3.672072693562663
429.4898188,-3.736226260759211
429.489819,-3.0506804352244203
429.4898192,-3.2707488735091315
429.4898194,-2.7262614413230946
429.4898196,-2.73657060219995
429.4898198,-2.133559362360546
429.48982,-2.1249927675274467
429.4898202,-1.5227671583331412
429.4898204,-1.517189254787112
429.4898206,-0.8194997705905142
429.4898208,-0.8520171544906279
429.489821,-0.06845997877837662
429.4898212,-0.3269064917951271
429.4898214,0.3091695126976802
429.4898216,0.4086079296420961
429.4898218,1.0594870679068078
429.489822,0.8514109880739711
429.4898222,1.6514326030817692
429.4898224,1.5430795068060512
429.4898226,2.3599671507437625
429.4898228,2.0649624503333377
429.489823,2.936483229141724
429.4898232,2.713903110035169
429.4898234,3.2068693890963225
429.4898236,3.1720418784678093
429.4898238,3.7000965919006146
429.489824,3.6690489549955116
429.4898242,4.147276918526838
429.4898244,4.13144759978469
429.4898246,4.551013808115916
429.4898248,4.26415957806086
429.489825,4.693082740919037
429.4898252,4.542271618320574
429.4898254,5.125455814975422
429.4898256,4.792489153544618
429.4898258,5.160691158936051
429.489826,4.89546962970762
429.4898262,5.168403261785063
429.4898264,4.898412191619634
429.4898266,5.089044027813055
429.4898268,4.957785833478019
429.489827,5.035527955699993
429.4898272,4.841545364812062
429.4898274,4.52324868203448
429.4898276,4.6656161108641125
429.4898278,4.258382313150152
429.489828,4.518622051991797
429.4898282,3.9201422978542726
429.4898284,4.09711860307773
429.4898286,3.55401453573699
429.4898288,3.743892088936679
429.489829,3.109289856219438
429.4898292,3.3033486756842088
429.4898294,2.632497530165784
429.4898296,2.7073325698346418
429.4898298,2.003877884489267
429.48983,2.255319692681486
429.4898302,1.4938106973000398
429.4898304,1.5544027910883151
429.4898306,0.9306742233368537
429.4898308,0.8776492662834081
429.489831,0.06413734092737212
429.4898312,0.2944043803461541
429.4898314,-0.49358695220214044
429.4898316,-0.49344784852917395
429.4898318,-1.095385707297951
429.489832,-0.8888990469652884
429.4898322,-1.6971839987544506
429.4898324,-1.4780138275166406
429.4898326,-2.319885913870988
429.4898328,-2.3694548859432114
429.489833,-2.913840105241639
429.4898332,-2.6788163465741
429.4898334,-3.2564133116840193
429.4898336,-3.3290672104974655
429.4898338,-3.709127480688933
429.489834,-3.762913818649139
429.4898342,-4.186414830889552
429.4898344,-4.102455755424138
429.4898346,-4.495353131428046
429.4898348,-4.489571784666312
429.489835,-4.917822056240048
429.4898352,-4.70416606533856
429.4898354,-5.0425287952294005
429.4898356,-4.898481626035932
429.4898358,-5.287712061948251
429.489836,-4.904024240417449
429.4898362,-5.3166449446932225
429.4898364,-5.0958754437642755
429.4898366,-4.8053674482067406
429.4898368,-5.048212497203442
429.489837,-4.894100125438743
429.4898372,-4.646591451248361
429.4898374,-5.120948428784471
429.4898376,-4.681203556736557
429.4898378,-4.233225575806758
429.489838,-4.436369077915235
429.4898382,-4.047978840835027
429.4898384,-4.052521786959547
429.4898386,-3.7417027128481393
429.4898388,-3.6819562020051633
429.489839,-3.1085508758044385
429.4898392,-3.3830442955719
429.4898394,-2.7508421221203143
429.4898396,-2.7579868495643467
429.4898398,-2.0361518205730866
429.48984,-2.118122904271097
429.4898402,-1.4904452935686747
429.4898404,-1.5336069391884823
429.4898406,-0.8725102705206008
429.4898408,-0.9195037432769667
429.489841,-0.2517978419799458
429.4898412,-0.26128942325996857
429.4898414,0.5213566790794711
429.4898416,0.2569229344244207
429.4898418,1.0985969944414717
429.489842,0.9280858682927629
429.4898422,1.6932570676256569
429.4898424,1.567324465032945
429.4898426,2.3145174596131395
429.4898428,2.2435067449473665
429.489843,2.8136886781010455
429.4898432,2.7384618857445786
429.4898434,3.310563997177108
429.4898436,3.3966803524762974
429.4898438,3.892958122164402
429.489844,3.727761465101684
429.4898442,4.194520019693789
429.4898444,4.153479640421635
429.4898446,4.477029100277307
429.4898448,4.206139967107376
429.489845,4.872679455198229
429.4898452,4.734077387600326
429.4898454,5.081393846207967
