time_s,voltage_V
214.7449,-1.2401085079102478
214.7449001,-0.4741376673800473
214.7449002,-1.1930899644301036
214.7449003,-0.4931803209542559
214.7449004,-0.6778108983029909
214.7449005,0.06188006891317337
214.7449006,0.1571629405665947
214.7449007,0.7146510126665472
214.7449008,0.7441016021391327
214.7449009,1.5167465120803958
214.744901,1.300336923560262
214.7449011,1.8888023563318945
214.7449012,1.876713561968321
214.7449013,2.7059816082969803
214.7449014,2.422563936481858
214.7449015,3.0863179777991485
214.7449016,2.9599482745271755
214.7449017,3.720445521312781
214.7449018,3.481817784791613
214.7449019,4.068898213477626
214.744902,3.8763863221316863
214.7449021,4.312504623447323
214.7449022,4.311288518924068
214.7449023,4.74421766720595
214.7449024,4.507294891325792
214.7449025,4.8111713424216696
214.7449026,4.6943971516447975
214.7449027,5.059701096223254
214.7449028,4.857838508575747
214.7449029,5.2158993859593235
214.744903,5.095926660976765
214.7449031,4.839018572989009
214.7449032,5.15896024960072
214.7449033,4.85904461028548
214.7449034,5.112495371918914
214.7449035,4.6320666917185775
214.7449036,4.808530045965212
214.7449037,4.5055505295118685
214.7449038,4.69390445520456
214.7449039,4.210405477717956
214.744904,4.3055514738627965
214.7449041,3.9253839950767335
214.7449042,3.9024580834605724
214.7449043,3.4638392667291784
214.7449044,3.5418621675471313
214.7449045,2.970167017066995
214.7449046,3.174895599301724
214.7449047,2.518825401954112
214.7449048,2.5357373385558506
214.7449049,1.8659880198342478
214.744905,1.8728763105544008
214.7449051,1.2894160612424586
214.7449052,1.3230284440582571
214.7449053,0.6666082692162877
214.7449054,0.8256583747819264
214.7449055,0.04292499288377552
214.7449056,0.027368395691457492
214.7449057,-0.6901783459020272
214.7449058,-0.4452951534228775
214.7449059,-1.300869423362
214.744906,-1.3367488909604672
214.7449061,-1.9511736824440515
214.7449062,-1.9863817605686869
214.7449063,-2.5013844678579447
214.7449064,-2.316987033580831
214.7449065,-3.017404954623407
214.7449066,-2.881959749070766
214.7449067,-3.4938209772341464
214.7449068,-3.4954335907500904
214.7449069,-3.9198723209597732
214.744907,-3.9226732649778535
214.7449071,-4.343205213884214
214.7449072,-4.303407495381619
214.7449073,-4.550821661676729
214.7449074,-4.490260056036374
214.7449075,-4.895723464997995
214.7449076,-4.747172964506874
214.7449077,-5.108737739588172
214.7449078,-5.029238588518992
214.7449079,-4.81951606982878
214.744908,-5.125501382518529
214.7449081,-4.968190534345489
214.7449082,-5.16037349839449
214.7449083,-4.842134930787517
214.7449084,-5.108347773788682
214.7449085,-4.66065001168526
214.7449086,-4.848275806108622
214.7449087,-4.511306251125298
214.7449088,-4.765659429313997
