time_s,voltage_V
10.73724,4.322434287830292
10.737240005,4.680994461940979
10.73724001,4.302189002216045
10.737240015,4.795042829212861
10.73724002,4.493184341035866
10.737240025,5.144113155024941
10.73724003,4.6601035086162526
10.737240035,5.0144455111488355
10.73724004,4.893241204182675
10.737240045,5.247906192258793
10.73724005,4.75777946036459
10.737240055,5.283916799518849
10.73724006,5.045998803044943
10.737240065,4.918012926389082
10.73724007,4.977530568873561
10.737240075,4.7660701651777995
10.73724008,4.902025434453586
10.737240085,4.525632709468372
10.73724009,4.704263507681992
10.737240095,4.1460779491424615
10.7372401,4.30045594207758
10.737240105,3.6602474574358546
10.73724011,3.8963249159611006
10.737240115,3.3649211809747306
10.73724012,3.758895879179876
10.737240125,2.9152807566680283
10.73724013,3.100756325357403
10.737240135,2.265096511024356
10.73724014,2.4224660501611033
10.737240145,1.6524508253443706
10.73724015,1.922779865836822
10.737240155,1.2573658481396184
10.73724016,1.362782144276493
10.737240165,0.5403452377287615
10.73724017,0.7525715594235498
10.737240175,-0.18522173294553385
10.73724018,0.12905942399658812
10.737240185,-0.7191195120773785
10.73724019,-0.463216175378178
10.737240195,-1.2411727275649118
10.7372402,-1.3898507232548816
10.737240205,-1.977296446264713
10.73724021,-1.8171087286092344
10.737240215,-2.517740158476973
10.73724022,-2.327193955239225
10.737240225,-3.167784851548871
10.73724023,-2.8339707579070423
10.737240235,-3.4801847391517096
10.73724024,-3.3204030987686943
10.737240245,-4.066530591922285
10.73724025,-3.917894612895859
10.737240255,-4.476632582246013
10.73724026,-4.2202538940996925
10.737240265,-4.741043053747558
10.73724027,-4.494623511393458
10.737240275,-5.04722908905025
10.73724028,-4.915393921153003
10.737240285,-5.359530763457155
10.73724029,-4.927106929541404
10.737240295,-5.51314565139111
10.7372403,-5.116223317981106
10.737240305,-5.3719902615123685
10.73724031,-5.072084784386347
10.737240315,-5.5543622090871
10.73724032,-5.163709652270258
10.737240325,-5.509916846316621
10.73724033,-5.3150256401247855
10.737240335,-4.723317980196854
10.73724034,-5.048366006386946
10.737240345,-4.427046090587752
10.73724035,-4.666449765185467
10.737240355,-4.0151951838744555
10.73724036,-4.344702761252653
10.737240365,-3.9084030177031557
10.73724037,-4.132487185652176
10.737240375,-3.30547214709827
10.73724038,-3.416504390356512
10.737240385,-3.0038659456035632
10.73724039,-3.0980852202397613
10.737240395,-2.3094949962739264
10.7372404,-2.563732896673406
10.737240405,-1.6787298274853604
10.73724041,-2.134755048553085
10.737240415,-1.0554693873533942
10.73724042,-1.2363328588991687
10.737240425,-0.5680475448722387
10.73724043,-0.6657919211867677
10.737240435,0.06311611984934848
10.73724044,-0.07176877182037286
10.737240445,0.8878828071760368
10.73724045,0.7632779274746185
10.737240455,1.2366752681883846
10.73724046,1.2878718473044755
10.737240465,2.1451185349423914
10.73724047,1.9359575352934477
10.737240475,2.4274202372995917
10.73724048,2.4412843156640154
10.737240485,3.120349145191276
10.73724049,2.9058555856493626
10.737240495,3.7093125388307198
10.7372405,3.5105982611918654
10.737240505,4.090816006705982
10.73724051,3.9258257661316844
10.737240515,4.331261404151472
10.73724052,4.083139466618675
10.737240525,4.692760563607101
10.73724053,4.506222433324162
10.737240535,4.87376114360423
10.73724054,4.722295717881328
10.737240545,5.13007044972461
10.73724055,4.953497143741244
10.737240555,5.301639399033872
10.73724056,4.838479428593428
10.737240565,5.289062483303744
10.73724057,4.836887424708551
10.737240575,5.29586926442335
10.73724058,5.058039465518143
10.737240585,4.703271483266933
10.73724059,5.096076700242851
10.737240595,4.382922386841641
10.7372406,4.94615299625438
10.737240605,4.2486343285622095
10.73724061,4.481844064908259
10.737240615,3.8262836306211265
10.73724062,4.145680116253746
10.737240625,3.463296374400341
10.73724063,3.574320497122339
10.737240635,3.02524412431188
10.73724064,3.354768018265879
10.737240645,2.5183463906812262
10.73724065,2.8971761263429667
10.737240655,1.8836373001820446
10.73724066,2.1243218205832575
10.737240665,1.27231294432927
10.73724067,1.528072844250938
10.737240675,0.8924534368758944
10.73724068,1.146349650364311
10.737240685,0.1125688684588569
10.73724069,0.2526413989565229
10.737240695,-0.472486346909126
10.7372407,-0.245716840100189
10.737240705,-1.1545613376150898
10.73724071,-1.1038856938592927
10.737240715,-1.9087472465220117
10.73724072,-1.4777682165780697
