time_s,voltage_V
1073.724,-1.517236228749697
1073.7240005,-0.90831612620295
1073.724001,-1.5282294195372519
1073.7240015,-0.8767738529366046
1073.724002,-0.957383708271258
1073.7240025,-0.07230903541792842
1073.724003,-0.3191537267826679
1073.7240035,0.48915066924092654
1073.724004,0.44877902304318784
1073.7240045,1.1082018149567758
1073.724005,1.130155284472858
1073.7240055,1.870089471456455
1073.724006,1.6862172397176138
1073.7240065,2.4564707918253292
1073.724007,2.2783425258227656
1073.7240075,3.00355202072511
1073.724008,2.9348837824757332
1073.7240085,3.521959224430877
1073.724009,3.286676766767282
1073.7240095,3.8617851117580795
1073.72401,3.6584199621507354
1073.7240104999998,4.326853202835761
1073.724011,4.064953977483526
1073.7240115,4.461277520447734
1073.724012,4.530050856259244
1073.7240124999998,4.934702254445452
1073.724013,4.710714133471112
1073.7240135,5.0904873505185
1073.724014,4.913659150244619
1073.7240144999998,5.0618807770703045
1073.724015,4.941221244789256
1073.7240155,5.272155097695587
1073.724016,5.180149757506882
1073.7240164999998,4.956718166527503
1073.724017,5.0700665860861625
1073.7240175,4.644264113267107
1073.724018,4.906173177655051
1073.7240184999998,4.512924705309605
1073.724019,4.777951230196612
1073.7240195,4.297093553625857
1073.72402,4.432904900896455
1073.7240204999998,3.922977712096447
1073.724021,3.9951533691056316
1073.7240215,3.2236872148276445
1073.724022,3.5696937084481024
1073.7240224999998,3.148094834499311
1073.724023,2.9998416342178063
1073.7240235,2.4577220451322566
1073.724024,2.7225677306988496
1073.7240245,1.8675450675719472
1073.724025,2.177527536127758
1073.7240255,1.3287656821942209
1073.724026,1.5330014233051963
1073.7240265,0.6462350228373438
1073.724027,0.9783911394651936
1073.7240275,0.11493934601174438
1073.724028,0.15230607101042387
1073.7240285,-0.40798286973629744
1073.724029,-0.5441059356338386
1073.7240295,-1.1513780827956708
1073.72403,-1.0864448986074484
1073.7240305,-1.7566007085174453
1073.724031,-1.7678548699553573
1073.7240315,-2.2990626966794934
1073.724032,-2.2750323490795594
1073.7240325,-3.0174183026720214
1073.724033,-2.841207798138317
1073.7240335,-3.217294520783074
1073.7240339999998,-3.301299433407905
1073.7240345,-3.8764426555654863
1073.724035,-3.728742422150656
1073.7240355,-4.325801148141717
1073.7240359999998,-4.095189397875362
1073.7240365,-4.689373810455979
1073.724037,-4.53191877634557
1073.7240375,-4.9393858734803695
1073.7240379999998,-4.712794768383117
1073.7240385,-5.092616799464267
1073.724039,-4.899314381127836
1073.7240395,-5.316099089461997
1073.7240399999998,-4.953105255972134
1073.7240405,-5.333810373028683
1073.724041,-5.1451795007734304
1073.7240415,-4.8119259780218
1073.7240419999998,-5.20776761618603
1073.7240425,-4.796826277659908
1073.724043,-4.927612288335943
1073.7240435,-4.549554349361073
1073.7240439999998,-4.748035062256597
1073.7240445,-4.388468569459834
1073.724045,-4.528383229711282
1073.7240455,-3.906684552457711
1073.724046,-4.108598446821547
1073.7240465,-3.547774985548968
1073.724047,-3.6758182154049357
1073.7240475,-3.0258396351438486
1073.724048,-3.1292638090978344
1073.7240485,-2.465788217232428
1073.724049,-2.488959103437037
1073.7240495,-2.120505382194947
1073.72405,-2.1170908323482536
1073.7240505,-1.460623963575469
1073.724051,-1.535543601989513
1073.7240515,-0.7047559023829014
1073.724052,-0.869945881509876
1073.7240525,-0.01654225338842938
1073.724053,-0.2960411052496424
1073.7240535,0.4736154740780029
1073.724054,0.41700038265718575
1073.7240545,1.1104969540585512
1073.724055,1.1282038279791728
1073.7240554999998,1.7336139651604947
1073.724056,1.7617953080042021
1073.7240565,2.493180562389983
1073.724057,2.1979432197508775
1073.7240574999998,2.9738798636420327
1073.724058,2.864797033497847
1073.7240585,3.483699821634901
1073.724059,3.306039840886033
1073.7240594999998,4.023092580055361
1073.72406,3.704010906320647
1073.7240605,4.412289985707723
1073.724061,4.183332579144407
1073.7240614999998,4.480513473341843
1073.724062,4.435651051980265
1073.7240625,4.90857343040387
1073.724063,4.725484433164041
1073.7240634999998,5.092532910550313
1073.724064,4.844278629328327
1073.7240645,5.193197066642865
1073.724065,5.095013787512859
1073.7240654999998,4.942129396198968
1073.724066,5.1587010376361695
1073.7240665,4.911642458983998
1073.724067,5.091015595444586
1073.7240674999998,4.710348143942442
1073.724068,4.921875439682037
1073.7240685,4.429989787035662
1073.724069,4.767362848255275
1073.7240695,4.2926969746135235
1073.72407,4.2074598796839675
1073.7240705,3.8561048664979154
1073.724071,4.149187175545349
1073.7240715,3.504626236998066
1073.724072,3.7608568503520403
1073.7240725,3.0366301665230444
1073.724073,3.0202338848701658
1073.7240735,2.4328123022766412
1073.724074,2.7057852191495826
1073.7240745,1.8322339500576734
1073.724075,2.017308177954632
1073.7240755,1.3205137530520596
1073.724076,1.2636064038617347
1073.7240765,0.7639304753258953
1073.724077,0.9331694269586184
1073.7240775,0.17576479359374078
1073.724078,0.07412819348081418
1073.7240785,-0.4963344839130304
1073.7240789999998,-0.4683291198352973
1073.7240795,-1.1025376070653583
1073.72408,-1.1179112038548873
1073.7240805,-1.8158700784076953
1073.7240809999998,-1.646029354404586
1073.7240815,-2.31256591654685
1073.724082,-2.371113629503616
1073.7240825,-2.9160109636945584
1073.7240829999998,-2.8422099577787625
1073.7240835,-3.4595440763692884
1073.724084,-3.5508833853371535
1073.7240845,-3.9429038202884072
1073.7240849999998,-3.9252912542255647
1073.7240855,-4.2367424267388305
1073.724086,-4.068460801027583
1073.7240865,-4.804012354603022
1073.7240869999998,-4.524246807793976
1073.7240875,-4.971603299846949
1073.724088,-4.7098989861079374
1073.7240885,-5.191027064265771
1073.7240889999998,-4.970784007593073
1073.7240895,-5.051327431542996
1073.72409,-5.41265306710561
1073.7240905,-4.851397199969268
1073.724091,-4.8471941120146855
1073.7240915,-5.375654290597189
1073.724092,-5.102243094223473
1073.7240925,-4.666324409245919
1073.724093,-4.93491085883537
1073.7240935,-4.683156926080156
1073.724094,-4.66802406670322
1073.7240945,-4.308291774198584
1073.724095,-4.545511980969421
1073.7240955,-3.813684729510471
1073.724096,-4.1021697568100475
1073.7240965,-3.51530404753366
1073.724097,-3.6760581322258084
1073.7240975,-3.1257540241674895
1073.724098,-3.1587781112322184
1073.7240985,-2.5429385370602433
1073.724099,-2.747686616619056
1073.7240995,-2.0700211697361284
1073.7241,-2.1057983974352283
1073.7241004999998,-1.2603568838612786
1073.724101,-1.4944831261095546
1073.7241015,-0.6807762326545935
1073.724102,-0.9161084117934281
1073.7241024999998,-0.006802483439736565
1073.724103,-0.2644379124475978
1073.7241035,0.5326200813894483
1073.724104,0.5299500650552114
1073.7241044999998,1.1884431766010395
1073.724105,1.148758282342801
1073.7241055,1.590556119392487
1073.724106,1.658413608273112
1073.7241064999998,2.3349876546110258
1073.724107,2.3148970438271297
1073.7241075,2.8756278328579743
1073.724108,2.88570594398615
1073.7241084999998,3.5138975940340846
1073.724109,3.2862504221281097
1073.7241095,3.906834951893419
1073.72411,3.641318814241508
1073.7241104999998,4.328755882489896
1073.724111,4.07169551471336
1073.7241115,4.553005947830508
1073.724112,4.497611745039373
1073.7241124999998,4.868985593434993
1073.724113,4.578323533500102
1073.7241135,5.1609720361840665
1073.724114,4.796090458301278
1073.7241145,5.136664474618492
1073.724115,5.120080859401778
1073.7241155,4.7906395217403475
1073.724116,5.06483292981151
1073.7241165,4.883456661455707
1073.724117,4.88499122422996
1073.7241175,5.06825718465964
1073.724118,4.916847554637119
1073.7241185,4.435707964257455
1073.724119,4.822305377929476
1073.7241195,4.2954252224016205
1073.72412,4.29217838765736
1073.7241205,3.8987241280613465
1073.724121,4.105303203181107
1073.7241215,3.658692648690576
1073.724122,3.6154467702824165
1073.7241225,3.108439688202798
1073.724123,3.0960965370388154
1073.7241235,2.4462946249719213
1073.7241239999998,2.6759101100745375
1073.7241245,1.9403045389921336
1073.724125,2.0766404566970067
1073.7241255,1.2481494046086743
1073.7241259999998,1.527934525588112
1073.7241265,0.7207640144773794
1073.724127,0.6763576408410169
1073.7241275,0.1735267250648727
1073.7241279999998,0.11663238688181077
1073.7241285,-0.5892446344558278
1073.724129,-0.5127857808553813
1073.7241295,-1.1320650476201088
1073.7241299999998,-1.099529711666854
1073.7241305,-1.9038773925549959
1073.724131,-1.760952561521501
1073.7241315,-2.4015383175616902
1073.7241319999998,-2.3522182156307605
1073.7241325,-2.8402667449990338
1073.724133,-2.909722208999703
1073.7241335,-3.550984853671859
1073.7241339999998,-3.2487292694597567
1073.7241345,-3.9008209924317265
1073.724135,-3.60652709164763
1073.7241355,-4.32136164122865
1073.724136,-4.31915751299817
1073.7241365,-4.547441588392992
1073.724137,-4.539418936895084
1073.7241375,-4.910234823281963
1073.724138,-4.64381682857893
1073.7241385,-5.052017393661751
1073.724139,-5.087083739644402
1073.7241395,-4.934484384178464
1073.72414,-5.296042949551353
1073.7241405,-4.884880366775054
1073.724141,-5.343570380409118
1073.7241415,-4.955235436408667
1073.724142,-4.931074583899068
1073.7241425,-5.201996982841831
1073.724143,-4.832270471378347
1073.7241435,-4.627379614296748
1073.724144,-4.6944415636656
1073.7241445,-4.264353961225918
1073.724145,-4.5631183157275395
1073.7241454999998,-3.9522840242546886
1073.724146,-4.107663851924082
1073.7241465,-3.412606864250884
1073.724147,-3.7064355982797452
1073.7241474999998,-3.0962247185357135
1073.724148,-3.0794693148890646
1073.7241485,-2.644538767821418
1073.724149,-2.640496367374929
1073.7241494999998,-1.9055474157177905
1073.72415,-2.1526626505327084
1073.7241505,-1.3979836227370979
1073.724151,-1.4706882795438228
1073.7241514999998,-0.7586015845110459
1073.724152,-0.6126859035101924
1073.7241525,-0.09421652393857531
1073.724153,-0.31214201361566646
1073.7241534999998,0.5703286406741509
1073.724154,0.44508042191220537
1073.7241545,1.337000070828232
1073.724155,1.128478494573298
1073.7241554999998,1.9681376251218814
