time_s,voltage_V
21474.47,2.766656297215725
21474.47001,2.979380028451358
21474.47002,2.818430488524047
21474.47003,3.070090792526785
21474.47004,2.9692193021910565
21474.47005,2.595174685778716
21474.47006,2.9845329785273136
21474.47007,2.6446097489539158
21474.470080000003,2.649766860671333
21474.470090000003,3.009456369938778
21474.4701,2.8405452356763643
21474.47011,2.4907511986340776
21474.47012,2.522372199772256
21474.47013,2.202754835999303
21474.47014,2.3658646374359784
21474.47015,2.071019327851317
21474.47016,2.2526492344402413
21474.47017,1.8212104109274292
21474.47018,2.093788912478789
21474.47019,1.575101854673107
21474.4702,1.607056466025604
21474.47021,1.223950953828891
21474.470220000003,1.610641965983736
21474.470230000003,0.9550844545755535
21474.47024,1.1526481929137653
21474.47025,0.6614931074152481
21474.47026,0.7487249311472823
21474.47027,0.4290908370483794
21474.47028,0.6308988895978749
21474.47029,-0.05988370582764877
21474.4703,0.24352641837614108
21474.47031,-0.4828718338050815
21474.47032,-0.23566690475346846
21474.47033,-0.5902037518313527
21474.47034,-0.3289286358271883
21474.47035,-0.979468253315516
21474.47036,-0.8181068814956315
21474.470370000003,-1.1700904973950441
21474.47038,-1.0085556684349477
21474.47039,-1.3173608578771585
21474.4704,-1.412733038819631
21474.47041,-1.5551618707321544
21474.47042,-1.7817839149758943
21474.47043,-1.4474408680379576
21474.47044,-1.8372110216735502
21474.47045,-1.984739654753867
21474.47046,-1.8058103779785026
21474.47047,-2.2218787337409536
21474.47048,-1.970716112728423
21474.47049,-2.378514874091647
21474.4705,-1.9293604645942763
21474.470510000003,-2.438252241621292
21474.470520000003,-2.207206427189371
21474.47053,-2.372784920849515
21474.47054,-2.4537368602745504
21474.47055,-2.0350984344519603
21474.47056,-2.398426689935118
21474.47057,-1.980353118921389
21474.47058,-2.164104436065149
21474.47059,-1.9915360189132507
21474.4706,-2.215127809297929
21474.47061,-1.9735928567705785
21474.47062,-1.994019078064881
21474.47063,-1.6284980094138517
21474.47064,-1.9019140624665674
21474.470650000003,-1.6355788646361098
21474.470660000003,-1.6680005511438554
21474.47067,-1.2395119905157426
21474.47068,-1.3491824493276092
21474.47069,-0.9800279085344117
21474.4707,-1.1275741789383547
21474.47071,-0.7679109841544911
21474.47072,-1.0088319270280623
21474.47073,-0.47882644116894657
21474.47074,-0.541965708726745
21474.47075,-0.27188924206532167
21474.47076,-0.44688101861886964
21474.47077,0.1715105870753052
21474.47078,0.09063599112515477
21474.47079,0.6162999405187973
21474.470800000003,0.42687972086099235
21474.470810000003,0.7996116420536074
21474.47082,0.8036966180348818
21474.47083,1.2714483389083042
21474.47084,0.9658167848167156
21474.47085,1.3681530717705024
21474.47086,1.6024503545718747
21474.47087,1.1414337317411722
21474.47088,1.6605489218624403
21474.47089,1.9939770379886452
21474.4709,1.7186064343443315
21474.47091,2.182938821705744
21474.47092,2.0218550106366275
21474.47093,2.3549305831871408
21474.470940000003,2.1984177161178144
21474.470950000003,2.628302160299494
21474.47096,2.3894517569895166
21474.47097,2.8124089004843817
21474.47098,2.6597946119805016
21474.47099,2.7307659102284165
21474.471,2.6582723367609304
21474.47101,2.9375547549595633
21474.47102,2.7828529833645668
21474.47103,2.936809463255864
21474.47104,2.872837040321177
21474.47105,2.7814079514663876
21474.47106,2.558686031854771
21474.47107,3.0631993465412988
21474.47108,2.615042407617405
21474.471090000003,2.7853861042590475
21474.4711,2.7902307122162133
21474.47111,2.4029143455540733
21474.47112,2.6254460404411586
21474.47113,2.1833225655127713
21474.47114,2.368264269310662
21474.47115,2.0879956937064303
21474.47116,2.262450685438675
21474.47117,1.7914670462418671
21474.47118,2.029618259452504
21474.47119,1.5486275342674254
21474.4712,1.6280260562669946
21474.47121,1.2895083556173534
21474.47122,1.4502451406463295
21474.471230000003,1.06300597537327
21474.471240000003,1.1649423131951682
21474.47125,0.6543482148112498
21474.47126,0.8325443670432084
21474.47127,0.4316475350802626
21474.47128,0.5776246259922775
21474.47129,0.02353565483655795
21474.4713,0.2069407537932256
21474.47131,-0.43319605245355636
21474.47132,-0.21236240329051093
21474.47133,-0.6013684879210354
21474.47134,-0.3750224921497504
21474.47135,-0.9488560254307747
21474.47136,-0.7668205856363491
21474.471370000003,-1.1109491097834239
21474.471380000003,-0.9950219695496613
21474.47139,-1.3742980298390464
21474.4714,-1.087189097045677
21474.47141,-1.5399862992513276
21474.47142,-1.5541073961103715
21474.47143,-1.8002619902222494
21474.47144,-1.5706810897719337
21474.47145,-1.997403143350931
21474.47146,-1.8070407305906024
21474.47147,-2.2486006899111355
21474.47148,-2.135648278883563
21474.47149,-1.9813399548205857
21474.4715,-1.9861057578822292
21474.47151,-2.3806904392442108
21474.471520000003,-2.231880539999205
21474.471530000003,-2.4095240662813806
21474.47154,-2.2011403411926573
21474.47155,-2.352046665602986
21474.47156,-2.4068017057679234
21474.47157,-1.9946022160517114
21474.47158,-1.9215173163246275
21474.47159,-2.2324091288218693
21474.4716,-2.1982160307330285
21474.47161,-1.845014083485071
21474.47162,-2.071772358376669
21474.47163,-1.5162479451244606
21474.47164,-1.7421507088102286
21474.47165,-1.6023485761515792
21474.471660000003,-1.6006643199499313
21474.471670000003,-1.1233583607607827
21474.47168,-1.3830527466828644
21474.47169,-0.9187388939932314
21474.4717,-1.144486662181454
21474.47171,-0.7796670900918962
21474.47172,-0.9443023758773244
21474.47173,-0.3839281516486812
21474.47174,-0.6290156673154468
21474.47175,-0.18281999407870422
21474.47176,-0.41756638586893235
21474.47177,0.24657665570374634
21474.47178,-0.04395799457806604
21474.47179,0.6487514420863191
21474.4718,0.37870295451777536
21474.471810000003,0.7981808119986955
21474.47182,0.8163987015110603
21474.47183,1.1949276377332465
21474.47184,1.030457165026998
21474.47185,1.3438842184654918
21474.47186,1.1916923782835833
21474.47187,1.8244752761447276
21474.47188,1.5313373072371996
21474.47189,2.0441553904658902
21474.4719,1.8139345368043862
21474.47191,2.232007058468459
21474.47192,1.955109270445439
21474.47193,2.5667147657292
21474.47194,2.1582307428631107
21474.471950000003,2.5465446823779114
21474.471960000003,2.4606256540383873
21474.47197,2.827454721241119
21474.47198,2.4277659314333544
21474.47199,2.7331983938725197
21474.472,2.545558049879419
21474.47201,2.8795546153784985
21474.47202,3.034973416525738
21474.47203,2.578854077685342
21474.47204,2.556606645357031
21474.47205,3.0514342574645266
21474.47206,2.968961940448928
21474.47207,2.6657314385592863
21474.47208,2.6397040626710973
21474.472090000003,2.8277772541072337
21474.472100000003,2.8130361587277957
21474.47211,2.3850615145115985
21474.47212,2.593944639948099
21474.47213,2.1969848043471494
21474.47214,2.382281682573546
21474.47215,1.9666502326296489
21474.47216,2.252233038236977
21474.47217,1.8599769124316932
21474.47218,2.073691713483251
21474.47219,1.644725116020386
21474.4722,1.607844360911286
21474.47221,1.2128304147001534
21474.47222,1.4103776346324581
21474.47223,1.045093540903506
21474.472240000003,1.1798814597315412
21474.472250000003,0.5761715899283621
21474.47226,0.7864010526288038
21474.47227,0.3574662470973403
21474.47228,0.6343649762016521
21474.47229,-0.03844565374991933
21474.4723,0.15567619864552507
21474.47231,-0.394670513469503
21474.47232,-0.1953673379658247
21474.47233,-0.6248707753807333
21474.47234,-0.364716018075949
21474.47235,-1.0124247289311332
21474.47236,-0.7781051750939677
21474.47237,-1.1887431342020773
21474.472380000003,-0.9503849607386337
21474.472390000003,-1.383024275055332
21474.4724,-1.095851456307955
21474.47241,-1.7579724562985075
21474.47242,-1.5889189737721277
21474.47243,-2.010732752675635
21474.47244,-2.0624187838194006
21474.47245,-1.6168484338169944
21474.47246,-1.7711390972234995
21474.47247,-2.2546444864155473
21474.47248,-1.989011191549192
21474.47249,-2.1854093257026217
21474.4725,-2.4850863912652574
21474.47251,-1.9743841403688016
21474.47252,-2.1839986004957805
21474.472530000003,-2.379051676681132
21474.47254,-2.283493843927775
21474.47255,-2.3992505856210387
21474.47256,-2.3729146967804655
21474.47257,-2.0792257934478857
21474.47258,-2.1591430131617084
21474.47259,-1.9726748567594365
21474.4726,-2.2651622800178846
21474.47261,-1.8528072458219949
21474.47262,-1.985656376008452
21474.47263,-1.8439611184832867
21474.47264,-1.8773605433719553
21474.47265,-1.5867619582934736
21474.47266,-1.645605297566442
21474.472670000003,-1.101527818822998
21474.472680000003,-1.394282383207873
21474.47269,-1.052636004281461
21474.4727,-1.2241548296653166
21474.47271,-0.8292284114421005
21474.47272,-1.0089710495280795
21474.47273,-0.583582913706662
21474.47274,-0.5899615160787073
21474.47275,-0.18553207068089989
21474.47276,-0.3054713181665044
21474.47277,0.1157060487046008
21474.47278,-0.034174058199261226
21474.47279,0.5992321420190643
21474.4728,0.40698644105083465
21474.472810000003,0.7108767417717193
21474.472820000003,0.4894668861145842
21474.47283,1.2888111885946958
21474.47284,1.0917204574278159
21474.47285,1.4040100923531762
21474.47286,1.231785085875915
21474.47287,1.780588268161885
21474.47288,1.5711611154584424
21474.47289,2.040901234126637
21474.4729,1.764655178276806
21474.47291,2.1725159771801708
21474.47292,2.04718373698567
21474.47293,2.4167297126343503
21474.47294,2.22683864370424
21474.47295,2.6224106016316844
21474.472960000003,2.3666763301779445
21474.472970000003,2.821069019028345
21474.47298,2.9485864980087917
21474.47299,2.591141217008247
21474.473,2.6699422820119634
21474.47301,3.0215124388827417
21474.47302,2.5675362334162477
21474.47303,3.041357147650317
21474.47304,2.8722590102673693
21474.47305,2.9730695760044226
21474.47306,3.055607066817242
21474.47307,2.5113673735801245
21474.47308,3.01171372864477
21474.47309,2.6156300301316517
