time_s,voltage_V
1073.724,-1.8344379588397366
1073.7240005,-1.187940192951358
1073.724001,-1.7546644228556985
1073.7240015,-1.1331534544561517
1073.724002,-1.226531367285314
1073.7240025,-0.46790958634255114
1073.724003,-0.5788828396774098
1073.7240035,0.449982154664888
1073.724004,0.2695800325717662
1073.7240045,1.0344353814515441
1073.724005,0.6625546566966981
1073.7240055,1.6821414003635593
1073.724006,1.3862150849181167
1073.7240065,2.2631021195953918
1073.724007,2.0619362071410925
1073.7240075,2.849308732720136
1073.724008,2.6077048116008035
1073.7240085,3.1864613641090784
1073.724009,3.223741427992175
1073.7240095,3.6972409233652757
1073.72401,3.4934502235277747
1073.7240104999998,4.402574159044938
1073.724011,4.008765516610227
1073.7240115,4.59058472739126
1073.724012,4.427962732001892
1073.7240124999998,5.025725056892741
1073.724013,4.839091271215574
1073.7240135,5.1388788176823965
1073.724014,5.016123595373826
1073.7240144999998,5.407836487056579
1073.724015,5.1336724236608795
1073.7240155,5.365894029737183
1073.724016,5.22404781085315
1073.7240164999998,5.64880865602647
1073.724017,5.130608834886736
1073.7240175,5.352308896025637
1073.724018,5.3523939455972736
1073.7240184999998,4.849591861628654
1073.724019,5.176188772267002
1073.7240195,4.82427381692285
1073.72402,4.937978260458371
1073.7240204999998,4.405989034247608
1073.724021,4.674978646339919
1073.7240215,4.202503160429884
1073.724022,4.208505410149632
1073.7240224999998,3.831331633700115
1073.724023,3.985889213192688
1073.7240235,3.21861878915194
1073.724024,3.4258696824869683
1073.7240245,2.5799328469455047
1073.724025,2.8305414771527184
1073.7240255,2.173275574691666
1073.724026,2.221589056017626
1073.7240265,1.2972499207818409
1073.724027,1.5540899209289918
1073.7240275,0.7689315444252612
1073.724028,0.9920061084185339
1073.7240285,0.2278164165960845
1073.724029,0.48268142675134545
1073.7240295,-0.33325967282441227
1073.72403,-0.4302412118259789
1073.7240305,-0.9478260898310684
1073.724031,-1.013012879953847
1073.7240315,-1.8268055149644757
1073.724032,-1.584973128812311
1073.7240325,-2.392351870385019
1073.724033,-2.1814367012851203
1073.7240335,-2.9452176075438876
1073.7240339999998,-2.5972528884226294
1073.7240345,-3.420398191701766
1073.724035,-3.2683544889959326
1073.7240355,-3.7943699918855236
1073.7240359999998,-3.553044168721377
1073.7240365,-4.23847855195605
1073.724037,-4.099175774950385
1073.7240375,-4.58485151387386
1073.7240379999998,-4.407302780507271
1073.7240385,-4.772429735260204
1073.724039,-4.436087242022002
1073.7240395,-5.065877094124496
1073.7240399999998,-4.717338886590933
1073.7240405,-5.00554929086022
1073.724041,-5.017392786305529
1073.7240415,-4.757285958699029
1073.7240419999998,-4.975873961524808
1073.7240425,-4.602220136529753
1073.724043,-4.925306585779161
1073.7240435,-4.393175681532009
1073.7240439999998,-4.829286297301225
1073.7240445,-4.4762578928739485
1073.724045,-4.57568549503349
1073.7240455,-4.185033396511237
1073.724046,-4.140635054336365
1073.7240465,-3.8933595608212537
1073.724047,-3.866132224172247
1073.7240475,-3.18094273549518
1073.724048,-3.449019493443849
1073.7240485,-2.7182678057759584
1073.724049,-3.034971985262201
1073.7240495,-2.1968544276791673
1073.72405,-2.451480125064915
1073.7240505,-1.6989066961351706
1073.724051,-1.794376570249722
1073.7240515,-1.0788207184795537
1073.724052,-1.2110327289903398
1073.7240525,-0.36703766372341984
1073.724053,-0.5556693409718533
1073.7240535,0.18564975479262555
1073.724054,0.30579538394335865
1073.7240545,0.9884271839072237
1073.724055,0.8373408386558285
1073.7240554999998,1.5810716344202813
1073.724056,1.4126763948089531
1073.7240565,2.1467679945417255
1073.724057,2.116986676495886
1073.7240574999998,2.8498805603260946
1073.724058,2.870508289671461
1073.7240585,3.4139643514620244
1073.724059,3.1366990402906327
1073.7240594999998,3.8280707579699293
1073.72406,3.3282473656423734
1073.7240605,4.113777175424583
1073.724061,4.012869889196131
1073.7240614999998,4.66606751383959
1073.724062,4.4851742548113585
1073.7240625,5.026647758931867
1073.724063,4.712436575709799
1073.7240634999998,5.1355310447769265
1073.724064,5.060675857898287
1073.7240645,5.338995359990561
1073.724065,5.11595420758924
1073.7240654999998,5.6657785015539455
1073.724066,5.267819334473933
1073.7240665,5.604945051139598
1073.724067,5.389129271960838
1073.7240674999998,5.2601867204900365
1073.724068,5.450394034667796
1073.7240685,5.041908360015276
1073.724069,5.172654946066036
1073.7240695,4.819002048305837
1073.72407,5.005185421623203
1073.7240705,4.509934466298373
1073.724071,4.638070400904852
1073.7240715,4.030761381619059
1073.724072,4.384624168529529
1073.7240725,3.642434885607555
1073.724073,3.759183265071705
1073.7240735,3.1980145534473645
1073.724074,3.3760594332344174
1073.7240745,2.6598866306771547
1073.724075,2.900569256957299
1073.7240755,1.945609716469474
1073.724076,2.2925571371246853
1073.7240765,1.649484529489951
1073.724077,1.4910124189621712
1073.7240775,0.7137134092794758
1073.724078,1.0099936194775827
1073.7240785,0.3132978685595395
1073.7240789999998,0.4248397930587144
1073.7240795,-0.39050579959606213
1073.72408,-0.2727620622594369
1073.7240805,-1.149954208542032
1073.7240809999998,-0.9928962631390508
1073.7240815,-1.6539495589027522
1073.724082,-1.6298200867301884
1073.7240825,-2.168467631018923
1073.7240829999998,-2.180496015007845
1073.7240835,-2.9528940931055105
1073.724084,-2.6582621453089934
1073.7240845,-3.314977385572187
1073.7240849999998,-3.276166569656541
1073.7240855,-3.8182220035615804
1073.724086,-3.65449925348282
1073.7240865,-4.26709534472784
1073.7240869999998,-3.977350848684488
1073.7240875,-4.535236617178418
1073.724088,-4.348611367919322
1073.7240885,-4.866103319412888
1073.7240889999998,-4.660419758538712
1073.7240895,-5.017199599631969
1073.72409,-5.017524701799001
1073.7240905,-4.899608595207529
1073.724091,-4.66690052662588
1073.7240915,-5.276797743611639
1073.724092,-4.981668027173065
1073.7240925,-4.795618201988789
1073.724093,-5.014519374262477
1073.7240935,-4.552938965745673
1073.724094,-4.80398484269753
1073.7240945,-4.498719418661713
1073.724095,-4.525866733402457
1073.7240955,-4.2138977370932595
1073.724096,-4.172037960164189
1073.7240965,-3.5338668884733115
1073.724097,-3.8193332322673794
1073.7240975,-3.2929597535555266
1073.724098,-3.422944397105898
1073.7240985,-2.733354825157764
1073.724099,-2.8069825614932546
1073.7240995,-2.167878202076372
1073.7241,-2.3264274778313867
1073.7241004999998,-1.6071487675057654
1073.724101,-1.8647931252397973
1073.7241015,-1.0089726828763634
1073.724102,-0.9786582218040891
1073.7241024999998,-0.39398339107579744
1073.724103,-0.5248676387271229
1073.7241035,0.15361903549274036
1073.724104,0.14026681998640356
1073.7241044999998,0.9657169266588254
1073.724105,0.7746655031663794
1073.7241055,1.5546955731791192
1073.724106,1.4378060844300642
1073.7241064999998,2.0905634773397948
1073.724107,2.203517900916873
1073.7241075,2.8688175979911077
1073.724108,2.8817709318503506
1073.7241084999998,3.4339890833798616
1073.724109,3.2052146188270787
1073.7241095,3.837887543567354
1073.72411,3.8250651326158054
1073.7241104999998,4.388641482200212
