time_s,voltage_V
4294.883,-1.423341523384911
4294.883002,-1.851237958122871
4294.883004,-1.3724414315027869
4294.883006,-1.7448613468552119
4294.883008,-1.6263915544377285
4294.88301,-1.9152331236342313
4294.883012,-1.897741364016616
4294.883014,-2.197580336991715
4294.883016,-2.2441599861789854
4294.883018,-1.7515115882215337
4294.88302,-1.9897158545199936
4294.883022,-2.4338007705160143
4294.883024,-2.2856112824010295
4294.883026,-2.446917708426503
4294.883028,-2.1610171339680466
4294.88303,-2.501153884025257
4294.883032,-2.3517395130074314
4294.883034,-2.0318006655797047
4294.883036,-2.398354008249497
4294.883038,-1.9530901089689217
4294.88304,-2.2034419648389907
4294.883042,-2.0355942447561017
4294.883044,-2.0308078356680515
4294.883046,-1.9134710027380872
4294.883048,-1.905297966101043
4294.88305,-1.5562098311597543
4294.883052,-1.8343014898761894
4294.883054,-1.4164193236421916
4294.883056,-1.65635884830472
4294.883057999999,-1.1639186075149408
4294.88306,-1.2069901148421014
4294.883062,-0.7879404928899597
4294.883064,-1.2395167372942588
4294.883065999999,-0.554429583727976
4294.883068,-0.8016378617289149
4294.88307,-0.16529176147831487
4294.883072,-0.40602690085519344
4294.883073999999,-0.006422353791511825
4294.883076,-0.18881355460408186
4294.883078,0.3986594755805451
4294.88308,0.27586690767275396
4294.883081999999,0.703613449601118
4294.883084,0.6953999467309611
4294.883086,0.9908949759993078
4294.883088,0.718330071237285
4294.883089999999,1.4640262438379996
4294.883092,1.2260390117055135
4294.883094,1.6026623581400405
4294.883096,1.426365497967047
4294.883098,1.7909051673663738
4294.8831,1.7610572183506217
4294.883102,2.2735970668700216
4294.883104,2.094209705925603
4294.883106,2.4387377556851746
4294.883108,2.289445845736177
4294.88311,2.6328056695813755
4294.883112,2.364833179026643
4294.883114,2.8411354036557377
4294.883116,2.505267578479008
4294.883118,2.7941687479679813
4294.88312,2.639613125946611
4294.883122,2.9093518530033107
4294.883124,2.5862324498529174
4294.883126,2.9868862550996043
4294.883128,2.8362949579758228
4294.88313,2.9551584586334307
4294.883132,3.0538859463043857
4294.883134,2.614164201030515
4294.883136,2.8381292145317674
4294.883138,2.5491494351309454
4294.88314,2.851254936389002
4294.883142,2.40524719257372
4294.883143999999,2.752381417673039
4294.883146,2.1709041516840113
4294.883148,2.1470655012111006
4294.88315,2.6687347455414336
4294.883151999999,2.1790797808154663
4294.883154,1.8037268935047268
4294.883156,2.268598253466574
4294.883158,1.6248695914909275
4294.883159999999,1.8416924665157082
4294.883162,1.297120522818291
4294.883164,1.6172620508412374
4294.883166,1.1970137176153612
4294.883167999999,1.2411579628531593
4294.88317,0.7597292788034621
4294.883172,1.1483785722982396
4294.883174,0.6385467592396089
4294.883175999999,0.6126465870050304
4294.883178,0.033200978385543124
4294.88318,0.31803258865301187
4294.883182,-0.2277115465558811
4294.883184,0.06527837668974713
4294.883186,-0.39451911113357274
4294.883188,-0.22187664115000472
4294.88319,-0.7749602780377902
4294.883192,-0.6086036245868947
4294.883194,-1.0363193482976116
4294.883196,-1.0141570729869975
4294.883198,-1.4002686409347411
4294.8832,-1.0865760748972701
4294.883202,-1.6267373598287012
4294.883204,-1.3715636765598969
4294.883206,-1.844541239758469
4294.883208,-1.6383455105697522
4294.88321,-2.1122998511094266
4294.883212,-1.8537782621432015
4294.883214,-2.161901522822844
4294.883216,-1.959426952556763
4294.883218,-2.212943088357129
4294.88322,-2.1952649803519013
4294.883222,-1.9262288489444206
4294.883224,-2.431946758441243
4294.883226,-1.9624200960117517
4294.883228,-2.413428891981937
4294.88323,-2.0538860201069706
4294.883232,-2.402039156263474
4294.883234,-2.0880931746884146
4294.883236,-1.9878556699553105
4294.883237999999,-2.4647293435547133
4294.88324,-2.147248610444047
4294.883242,-2.00798091522507
4294.883244,-1.9916588099911108
4294.883245999999,-1.8126098353549112
4294.883248,-1.9793162193517055
4294.88325,-1.63922241676633
4294.883252,-1.74536245501827
4294.883253999999,-1.412195754495055
4294.883256,-1.5069347360412482
4294.883258,-1.2710235953394102
4294.88326,-1.15336653468319
4294.883261999999,-0.9928909807263042
4294.883264,-1.0221540933414284
4294.883266,-0.6617041808186426
4294.883268,-0.7887175072988524
4294.883269999999,-0.11726717104346149
4294.883272,-0.5014162511188214
4294.883274,0.05852348728724575
4294.883276,-0.06573462213195617
4294.883278,0.33111477276014417
4294.88328,0.19655626126149106
4294.883282,0.7548968608722886
4294.883284,0.5851823767623372
4294.883286,1.0591181309949473
4294.883288,0.8338396757793647
