time_s,voltage_V
429.4898,-1.975558001356601
429.4898002,-1.136550407521167
429.4898004,-1.9744335398618904
429.4898006,-1.1576006884419097
429.4898008,-1.2580773538108505
429.489801,-0.5567902654122022
429.4898012,-0.6405452786665266
429.4898014,0.14766392332080527
429.4898016,0.09967423091770448
429.4898018,0.8457283220336749
429.489802,0.6425882116516192
429.4898022,1.31573487785198
429.4898024,1.1865391944353192
429.4898026,2.0287354152627395
429.4898028,2.011540904655669
429.489803,2.6062649669108406
429.4898032,2.4098612659677445
429.4898034,3.4238946449623464
429.4898036,2.9881082059290582
429.4898038,3.841253556546713
429.489804,3.65342463632281
429.4898042,4.320954477828853
429.4898044,4.067718295411156
429.4898046,4.6248815542831245
429.4898048,4.41545979043742
429.489805,5.110546922080337
429.4898052,4.550906767668949
429.4898054,5.148410215251792
429.4898056,4.973288319547329
429.4898058,5.4333759316995796
429.489806,5.3946311491280365
429.4898062,5.008855115464108
429.4898064,5.2773969121014055
429.4898066,5.370340971993958
429.4898068,5.426242114610945
429.489807,5.1357361078684365
429.4898072,5.423352887050586
429.4898074,4.983568602157036
429.4898076,5.202238349857988
429.4898078,4.7686849614103
429.489808,4.992083087305875
429.4898082,4.624544675061475
429.4898084,4.739755728041751
429.4898086,4.152930041294361
429.4898088,4.418081521567964
429.489809,3.850624055418637
429.4898092,4.008371776981773
429.4898094,3.1872470858326762
429.4898096,3.3711499493216888
429.4898098,2.846090878486278
429.48981,3.035243218796105
429.4898102,2.18196527591774
429.4898104,2.4087675931642005
429.4898106,1.5757180098560695
429.4898108,1.802971388979148
429.489811,0.9852161973802475
429.4898112,1.1735374650606578
429.4898114,0.518343685889157
429.4898116,0.35856460764035153
429.4898118,-0.4139424287668494
429.489812,-0.20924135822153192
429.4898122,-1.023876187452268
429.4898124,-0.7917316303618736
429.4898126,-1.6416284679607298
429.4898128,-1.3314766738266874
429.489813,-2.27568107603567
429.4898132,-2.007375479175138
429.4898134,-2.8156459993414655
429.4898136,-2.564388976792338
429.4898138,-3.441285653314912
429.489814,-3.2303728740251
429.4898142,-3.6390025719216834
429.4898144,-3.632948443734719
429.4898146,-4.099169767949141
429.4898148,-4.0623255919357675
429.489815,-4.348198047473249
429.4898152,-4.177167130451503
429.4898154,-4.78180909419779
429.4898156,-4.43245290109191
429.4898158,-5.03786043870148
429.489816,-4.547853426422566
429.4898162,-4.947408043029472
429.4898164,-4.785664112183196
429.4898166,-5.20978805579195
429.4898168,-5.297894556018638
429.489817,-4.5396039484721005
429.4898172,-5.0523426446023185
429.4898174,-4.545936337824876
429.4898176,-4.769728008628134
429.4898178,-4.3198863435835095
429.489818,-4.549058604738289
429.4898182,-4.020565161941689
429.4898184,-4.338169673758288
429.4898186,-3.828883507003945
429.4898188,-4.004840902930678
429.489819,-3.2928843028746693
429.4898192,-3.6565965582647273
429.4898194,-2.75016223441665
429.4898196,-3.191756274808976
429.4898198,-2.2393025691004924
429.48982,-2.64012058645409
429.4898202,-1.786240955026849
429.4898204,-1.989418238973403
429.4898206,-1.176090124484767
429.4898208,-1.1982434990726043
429.489821,-0.4790469702236796
429.4898212,-0.7612748237959569
429.4898214,0.14272048244441599
429.4898216,-0.03987480313291617
429.4898218,0.9491449935111356
429.489822,0.6944815260713368
429.4898222,1.5111520682920752
429.4898224,1.1790413590768274
429.4898226,1.938976023209929
429.4898228,1.933080644695257
429.489823,2.588307635470016
429.4898232,2.6126156678965704
429.4898234,3.286312562140306
429.4898236,3.0139684633227155
429.4898238,3.8441035242196313
429.489824,3.6038148062996656
429.4898242,4.235738131185239
429.4898244,3.9732670647131645
429.4898246,4.587308046709991
429.4898248,4.441786048157616
429.489825,4.7826617692612245
429.4898252,4.660893910047308
429.4898254,5.290747485372658
429.4898256,4.922124752398526
429.4898258,5.34095750666853
429.489826,5.459266275448011
429.4898262,4.942987808915064
429.4898264,5.641852321258996
429.4898266,5.265419685154123
429.4898268,5.210603735000921
429.489827,5.566345292916561
429.4898272,5.358179009768246
429.4898274,4.912855130622593
429.4898276,5.1292769305135755
429.4898278,4.763880486545
429.489828,4.903088547644874
429.4898282,4.604437982600196
429.4898284,4.574514012222266
429.4898286,4.1847259718290815
429.4898288,4.259681626976223
429.489829,3.8491512187292485
429.4898292,4.016798232598592
429.4898294,3.389098404652534
429.4898296,3.361325379342311
429.4898298,2.8177110014211744
429.48983,3.015519012755634
429.4898302,1.9483551386073497
429.4898304,2.3374113362439948
429.4898306,1.619465303969818
429.4898308,1.7664121860076867
429.489831,1.0714077084338054
429.4898312,1.1817242372174572
429.4898314,0.30621100471628737
429.4898316,0.29924284998643924
429.4898318,-0.2970337573218422
429.489832,-0.17790590414697213
429.4898322,-0.9858036481235405
429.4898324,-0.7516236631529671
429.4898326,-1.6806847482299936
429.4898328,-1.3191091421135286
429.489833,-2.1685482988304483
429.4898332,-1.9263337660776632
429.4898334,-2.84004564948241
429.4898336,-2.583277247287647
429.4898338,-3.436561734419317
429.489834,-3.018870346365171
429.4898342,-3.8104098671578743
