time_s,voltage_V
21.47449,-1.2120062822068483
21.47449001,-1.5690705451372844
21.47449002,-1.2012243512443945
21.47449003,-1.6651011462075835
21.47449004,-1.368003448420685
21.47449005,-0.9227586397748335
21.47449006,-1.2670392012075908
21.47449007,-0.728351223733659
21.47449008,-1.0143617756067007
21.47449009,-0.3915845722649019
21.4744901,-1.0415950679294725
21.47449011,-0.4363210961313954
21.47449012,-0.6367531868411376
21.47449013,0.03605878269776468
21.47449014,-0.3693764672568004
21.47449015,0.2534961654284458
21.47449016,-0.16597759766306505
21.47449017,0.3289001523844877
21.47449018,-0.05165443415393331
21.47449019,0.6632182457759619
21.4744902,0.33529922837413845
21.47449021,0.7862633376091671
21.47449022,0.5700298684231969
21.47449023,1.1021096089291065
21.47449024,0.756306760144222
21.47449025,1.3924233104930048
21.47449026,0.9610598545269151
21.47449027,1.4351663284754799
21.47449028,1.605570931993031
21.47449029,1.1315792293293665
21.4744903,1.4461386979073758
21.47449031,1.913385088862636
21.47449032,1.5647503941730065
21.47449033,2.014055595706086
21.47449034,1.8583207985366814
21.47449035,2.2350877500012283
21.47449036,1.7637265286151684
21.47449037,2.22238628848301
21.47449038,1.7901747118595774
21.47449039,2.355465849864762
21.4744904,1.8983508689311102
21.47449041,2.402626121678515
21.47449042,2.4174969908126096
21.47449043,2.0241493605659584
21.47449044,2.398497696773136
21.47449045,1.9720723474460562
21.47449046,1.9772333985045525
21.47449047,2.4212016070314006
21.47449048,2.1676308263032955
21.47449049,1.8472236013589176
21.4744905,2.201798495108252
21.47449051,1.8201351091648026
21.47449052,1.9142215808837708
21.47449053,1.595085402713659
21.47449054,1.8370715458801365
21.47449055,1.61591375763697
21.47449056,1.877864227162763
21.47449057,1.417358285872331
21.47449058,1.3165413986380086
21.47449059,0.8891334060069004
21.4744906,0.9851100226788364
21.47449061,1.3823803867955182
21.47449062,1.2220636896574186
21.47449063,0.6022520002578798
21.47449064,0.9955813095845507
21.47449065,0.439496649191737
21.47449066,0.5750499299660674
21.47449067,0.26292182978554185
21.47449068,0.3956340815217481
21.47449069,-0.20621794585551456
21.4744907,0.11107218128799033
21.47449071,-0.37326503797728816
21.47449072,-0.22845838744787705
21.47449073,-0.652675439298607
21.47449074,-0.35842951020750075
21.47449075,-0.847171294775793
21.47449076,-0.6002686777825595
21.47449077,-1.0533811888877347
21.47449078,-0.8553881218562565
21.47449079,-1.170602041459255
21.4744908,-0.9809134534469033
21.47449081,-1.343418373396934
21.47449082,-1.179807126193787
21.47449083,-1.5036240865338157
21.47449084,-1.1831042722134364
21.47449085,-1.5474483212838819
21.47449086,-1.4503180536745823
21.47449087,-1.7790678980734382
21.47449088,-1.7698131573939375
21.47449089,-1.4054109277919171
21.4744909,-1.5874469050602598
21.47449091,-1.831936305051624
21.47449092,-2.002450733808158
21.47449093,-1.6156955903953403
21.47449094,-1.5944977887046048
21.47449095,-1.8391100516199836
21.47449096,-1.7320284346479626
21.47449097,-1.3191248373636433
21.47449098,-1.5074992626335
21.47449099,-1.8472231304115285
21.474491,-1.361635330773072
21.47449101,-1.8725127060666196
21.47449102,-1.5541136167389733
21.47449103,-1.203936932457596
21.47449104,-1.5093717356742855
21.47449105,-0.9054764334306836
21.47449106,-0.9955405655466345
21.47449107,-1.3602868442071554
