time_s,voltage_V
214.7299,2.7433043847129976
214.7299001,2.336022086962273
214.7299002,2.8616623234558136
214.7299003,2.4388436686821944
214.7299004,2.597841442511711
214.7299005,2.19532005690931
214.7299006,2.3800121935459115
214.7299007,2.1583056337653646
214.7299008,2.3715444686372695
214.7299009,1.7875585617644973
214.729901,2.0277030038050277
214.7299011,1.617327450214848
214.7299012,1.7384266251073153
214.7299013,1.4357358247431402
214.7299014,1.600048947788691
214.7299015,1.2290101131458302
214.7299016,1.4152490709555368
214.7299017,1.0616446581293468
214.7299018,1.0374155516709256
214.7299019,0.6505091561054629
214.729902,0.796917383772818
214.7299021,0.2081243076137444
214.7299022,0.4015497350074411
214.7299023,-0.018018924905196538
214.7299024,0.07139570225132563
214.7299025,-0.3677851659379484
214.7299026,-0.1694966880303142
214.7299027,-0.6449295714128187
214.7299028,-0.6800935502174155
214.7299029,-0.9653159873449988
214.729903,-0.7368054006767109
214.7299031,-1.2582353697642379
214.7299032,-1.0419160379344907
214.7299033,-1.3676284325024664
214.7299034,-1.2604596573161635
214.7299035,-1.7146674231789873
214.7299036,-1.4825256385645584
214.7299037,-1.8479117301780341
214.7299038,-1.6766474637639222
214.7299039,-1.9297941863139425
214.729904,-2.026049468817168
214.7299041,-1.7947975535301506
214.7299042,-2.0418996377275698
214.7299043,-2.247048717366956
214.7299044,-1.9820556211309537
214.7299045,-2.128874974295708
214.7299046,-2.167329059434966
214.7299047,-2.0495910820471215
214.7299048,-2.2138785017867844
214.7299049,-2.0740576947047975
214.729905,-2.047660727485517
214.7299051,-2.1788675524301886
214.7299052,-2.2402473489194055
214.7299053,-1.768204256653219
214.7299054,-1.9785186325908835
214.7299055,-1.6727247014988882
214.7299056,-1.8050445772348562
214.7299057,-1.457112859586707
214.7299058,-1.605977568422333
214.7299059,-1.1307136229329695
214.729906,-1.3475395978576186
214.7299061,-1.0371877330054546
214.7299062,-1.17761022102057
214.7299063,-0.8824816886899566
214.7299064,-0.60152661598708
214.7299065,-0.9865110124863287
214.7299066,-0.6077706833795892
214.7299067,-0.23942540480727975
214.7299068,-0.3916683663277918
214.7299069,-0.0154285992683538
214.729907,-0.008526631829899423
214.7299071,0.432541577966983
214.7299072,0.18679245758190988
214.7299073,0.5881218466772569
214.7299074,0.5453013867630377
214.7299075,0.9700920727132147
214.7299076,0.8256112778019381
214.7299077,1.3856765019769255
214.7299078,1.233915432295608
214.7299079,1.5978732834047857
214.729908,1.4133123281455122
214.7299081,1.800243586971079
214.7299082,1.6025438466033322
214.7299083,2.082394366317821
214.7299084,1.899560320567532
214.7299085,2.203680389958673
214.7299086,2.2404582309109204
214.7299087,2.3613742218998417
214.7299088,2.400579152341161
214.7299089,2.585183044885458
214.729909,2.387916107619558
214.7299091,2.8283764245480034
214.7299092,2.5888261789994216
214.7299093,2.7947845965005085
214.7299094,2.857728880335434
214.7299095,2.6951189795535924
