time_s,voltage_V
10.73724,-1.160904556058541
10.737240005,-0.1501089518975111
10.73724001,-1.037206370975393
10.737240015,-0.09625071783523916
10.73724002,-0.20870534168800384
10.737240025,0.5345134879319255
10.73724003,0.2925285172493614
10.737240035,1.1259786037557502
10.73724004,0.9534503949781526
10.737240045,1.8715932809446185
10.73724005,1.5957735870669922
10.737240055,2.4547706021793805
10.73724006,2.2534626926292756
10.737240065,2.8913811718751243
10.73724007,2.7350735394369945
10.737240075,3.4670504177585664
10.73724008,3.349556800212057
10.737240085,3.9023824403507663
10.73724009,3.7321456107447513
10.737240095,4.3563733530138276
10.7372401,4.130054363755573
10.737240105,4.709374471453727
10.73724011,4.528346165544556
10.737240115,4.90043175040969
10.73724012,4.684554512096327
10.737240125,5.087381933542854
10.73724013,4.866045479907099
10.737240135,5.286036864530484
10.73724014,4.920591165922217
10.737240145,5.265143266803886
10.73724015,5.330940118428106
10.737240155,4.879841872707492
10.73724016,5.281276516825138
10.737240165,4.699515551437113
10.73724017,5.054880437297522
10.737240175,4.431579913666878
10.73724018,4.90856575395465
10.737240185,4.226593257890274
10.73724019,4.516046995710998
10.737240195,3.9583222156579234
10.7372402,4.117280136471784
10.737240205,3.5222125024163984
10.73724021,3.631049029622432
10.737240215,3.0475211654399224
10.73724022,3.3418660721406392
10.737240225,2.4896504401246364
10.73724023,2.6723901616109376
10.737240235,2.207899964318824
10.73724024,2.0211394879546414
10.737240245,1.5086920305441467
10.73724025,1.447173843681931
10.737240255,0.7493519020723566
10.73724026,0.8646688040769739
10.737240265,0.09485885195485089
10.73724027,0.29683694460222576
10.737240275,-0.7260956781129666
10.73724028,-0.48513021951337054
10.737240285,-1.3389954012079388
10.73724029,-1.1169427811386587
10.737240295,-1.7969659479194853
10.7372403,-1.6179823804889524
10.737240305,-2.492417120459674
10.73724031,-2.3071922227116604
10.737240315,-3.0582094066393957
10.73724032,-2.8881074165841114
10.737240325,-3.544477196104644
10.73724033,-3.4289972880834427
10.737240335,-4.0238548820631515
10.73724034,-3.6765347335338467
10.737240345,-4.401869815176105
10.73724035,-4.233620512451656
10.737240355,-4.918883251021192
10.73724036,-4.432765680341794
10.737240365,-5.207742532927884
10.73724037,-4.979168022028381
10.737240375,-5.265142899429403
10.73724038,-4.890715422261716
10.737240385,-5.46105723948596
10.73724039,-5.055839973715794
10.737240395,-5.3774289217952065
10.7372404,-5.146344659662002
10.737240405,-5.442669816657525
10.73724041,-5.322013725794573
10.737240415,-4.97425131684093
10.73724042,-5.2644197839696405
10.737240425,-4.707492565048327
10.73724043,-5.032774231264476
10.737240435,-4.528807285276497
10.73724044,-4.705984555084176
10.737240445,-4.179030191572245
10.73724045,-4.2796063085617115
10.737240455,-3.794057710063225
10.73724046,-3.8745521039139224
10.737240465,-3.29313590562815
10.73724047,-3.468427980184704
10.737240475,-2.721673932215886
10.73724048,-2.926019623718076
10.737240485,-2.157929729484636
10.73724049,-2.3692072679961416
10.737240495,-1.4646423800704227
10.7372405,-1.7837892139113611
10.737240505,-0.9350097690782578
10.73724051,-1.1670527288844041
10.737240515,-0.18063722256529513
10.73724052,-0.32849070544934283
10.737240525,0.5048360739391556
10.73724053,0.31678169538241957
10.737240535,1.1526502652660733
10.73724054,0.8876014091196908
10.737240545,1.692689970484653
10.73724055,1.6062823232311247
10.737240555,2.336278939661048
10.73724056,2.070002820786338
10.737240565,2.8605089367358563
10.73724057,2.68216467893098
10.737240575,3.5075569304397405
10.73724058,3.0468391156860464
10.737240585,4.0093026197482855
10.73724059,3.4592479282450377
10.737240595,4.4016176683702355
10.7372406,4.130069701702079
10.737240605,4.658802032841006
10.73724061,4.35069985918895
10.737240615,4.928455036137705
10.73724062,4.644321212373385
10.737240625,5.064855971915394
10.73724063,4.755563382537221
10.737240635,5.377385482356753
10.73724064,5.300301135723666
10.737240645,4.9444551323951
10.73724065,4.824752646232458
10.737240655,5.281035145284106
10.73724066,5.064953166081184
10.737240665,4.736847586874508
10.73724067,5.093114544143137
10.737240675,4.505324258815885
10.73724068,4.648301307533562
10.737240685,4.314901311410266
10.73724069,4.471508460462272
10.737240695,3.8600018413891326
10.7372407,4.210457674048881
10.737240705,3.5242016657709225
10.73724071,3.7424351824468447
10.737240715,3.1210730173955046
10.73724072,3.2700292508305635
10.737240725,2.4801222179058136
10.73724073,2.7180605570863823
10.737240735,1.8997504820435371
10.73724074,2.1212627470626484
10.737240745,1.2722809101775763
10.73724075,1.4711231768500534
10.737240755,0.7312681697364019
10.73724076,0.916591833718918
10.737240765,0.08405457219437532
10.73724077,0.34842145044141015
10.737240775,-0.5815128149460547
10.73724078,-0.4888566716639209
10.737240785,-1.2690276391915098
10.73724079,-1.0589006706354083
10.737240795,-1.905359197748645
10.7372408,-1.677874895869256
10.737240805,-2.5555639091197975
10.73724081,-2.197121317678021
10.737240815,-3.0942373880374006
10.73724082,-2.8888986818972824
10.737240825,-3.755810052894885
10.73724083,-3.256582245732384
10.737240835,-4.050360540231295
10.73724084,-3.892093994294241
10.737240845,-4.520920338918095
10.73724085,-4.21998385316999
10.737240855,-4.96726254655566
10.73724086,-4.506397060856851
10.737240865,-5.166854307771525
10.73724087,-4.729021761325065
10.737240875,-5.325903375800187
10.73724088,-5.145847016483845
10.737240885,-5.51894375175999
10.73724089,-5.497425154222573
10.737240895,-4.876596683850302
10.7372409,-5.09327116698374
10.737240905,-5.444294328974724
10.73724091,-5.320233410631834
10.737240915,-4.877550643400062
10.73724092,-5.311393535358138
10.737240925,-4.6906992728859445
10.73724093,-5.130957083320353
10.737240935,-4.5056412068574785
10.73724094,-4.672954812748827
10.737240945,-4.115079874114325
10.73724095,-4.244635320869103
10.737240955,-3.6769063598327727
10.73724096,-3.943136622525941
10.737240965,-3.216311821881416
10.73724097,-3.4695660017089556
10.737240975,-2.7503819301759314
10.73724098,-2.997109521680767
10.737240985,-2.0986801823547805
10.73724099,-2.260224291804659
10.737240995,-1.539821927643657
10.737241,-1.7264180322950025
10.737241005,-0.9442950361529517
10.73724101,-1.0041262370375865
10.737241015,-0.31941249150543816
10.73724102,-0.2850113099847787
10.737241025,0.4933388283608053
10.73724103,0.3360598299813107
10.737241035,1.166769982805324
10.73724104,1.194848765645432
10.737241045,1.7207762425887052
10.73724105,1.3680524841681903
10.737241055,2.294563695399428
10.73724106,2.0892308972258333
10.737241065,2.883332656313776
10.73724107,2.7778838585915415
10.737241075,3.444804627396709
10.73724108,3.1112994021409923
10.737241085,3.9135119674558934
10.73724109,3.468032806906532
10.737241095,4.304306430887656
10.7372411,4.047100367738116
10.737241105,4.636000494536265
10.73724111,4.5165286075298665
10.737241115,4.893275655723787
10.73724112,4.730683858087637
10.737241125,5.069430091993976
10.73724113,4.659923656470071
