time_s,voltage_V
10737.24,3.911525187691062
10737.240005,4.4836427908724925
10737.24001,3.793967126265203
10737.240015,4.568477586843198
10737.24002,4.262877286757886
10737.240025,4.677597832687987
10737.24003,4.479613536585095
10737.240035,4.891149243893142
10737.24004,4.7113307369497885
10737.240045,5.133444942416818
10737.24005,4.819304173606849
10737.240055,5.062265427021723
10737.24006,5.031063413890754
10737.240065,4.944551777983255
10737.24007,5.0277748808006555
10737.240075,4.913696459194544
10737.24008,5.113618405924428
10737.240085,4.713876948979575
10737.24009,4.910330940779823
10737.240095,4.448282797037989
10737.2401,4.731537758280976
10737.240105,4.211583692578724
10737.24011,4.509963582684876
10737.240115,4.048452029251913
10737.24012,4.1338708782263955
10737.240125,3.6979745307946246
10737.24013,3.7719329418013534
10737.240135,3.286220585792715
10737.24014,3.2420049883095268
10737.240145,2.6616146613691516
10737.24015,2.993817649462378
10737.240155,2.2858870184895363
10737.24016,2.2628533443933505
10737.240165,1.7739892408081035
10737.24017,1.9847255065204732
10737.240175,1.109577542278856
10737.24018,1.329821130596284
10737.240185,0.6116971466966641
10737.24019,0.7012704194448688
10737.240195,-0.2152229796388339
10737.2402,0.09969587082143222
10737.240205,-0.509805935435803
10737.24021,-0.34972215260540956
10737.240215,-1.263750488494351
10737.24022,-1.2128445486720654
10737.240225,-1.6812156025383886
10737.24023,-1.7413879287252576
10737.240235,-2.302734081798519
10737.24024,-2.013856581225391
10737.240245,-3.003816024092647
10737.24025,-2.741467384309678
10737.240255,-3.401662526740502
10737.24026,-3.1051078428885828
10737.240265,-3.7153226901149834
10737.24027,-3.4735498503081463
10737.240275,-4.180556320272635
10737.24028,-3.897004815055625
10737.240285,-4.4768007204268665
10737.24029,-4.260252687616774
10737.240295,-4.7019064229626215
10737.2403,-4.409997082071318
10737.240305,-4.895419652274557
10737.24031,-4.689911347266309
10737.240315,-5.103893395333212
10737.24032,-4.945773356486815
10737.240325,-5.051899553431286
10737.24033,-4.857364970826299
10737.240335,-5.328097066101227
10737.24034,-5.139557883662083
10737.240345,-4.955196934822044
10737.24035,-5.108649419741946
10737.240355,-4.87698203652385
10737.24036,-5.124320848974261
10737.240365,-4.624653231964107
10737.24037,-4.575642028157571
10737.240375,-4.299149521708237
10737.24038,-4.482918630641524
10737.240385,-4.1681962795907825
10737.24039,-4.115889569287348
10737.240395,-3.699783762500454
10737.2404,-3.840788157994647
10737.240405,-3.3059091435120442
10737.24041,-3.4077990536253795
10737.240415,-2.927484351337091
10737.24042,-3.1366374553104173
10737.240425,-2.2160164899460906
10737.24043,-2.5095710823279602
10737.240435,-1.8692253161782495
10737.24044,-1.9320962679421692
10737.240445,-1.3887073175336415
10737.24045,-1.2880300936762161
10737.240455,-0.7287728103981594
10737.24046,-0.8893465141369623
10737.240465,-0.09155204561703827
10737.24047,-0.2566729784755824
10737.240475,0.3075699054565493
10737.24048,0.3497103396167338
10737.240485,1.034138647859373
10737.24049,0.9025046894757883
10737.240495,1.7113820270308913
10737.2405,1.48291915885328
10737.240505,2.096014245836395
