time_s,voltage_V
214.7449,-2.162467282252808
214.7449001,-1.649694394890103
214.7449002,-2.1687494901235045
214.7449003,-1.5435574797480525
214.7449004,-1.6186815211248022
214.7449005,-0.9925439275411346
214.7449006,-0.9600105762395812
214.7449007,-0.23814967054157693
214.7449008,-0.3670641226529875
214.7449009,0.39032633944040024
214.744901,0.39749373127403975
214.7449011,1.1416374415520838
214.7449012,0.968194509429608
214.7449013,1.693015417001896
214.7449014,1.556232082454894
214.7449015,2.2104862341150247
214.7449016,2.28993393737821
214.7449017,2.793219353008585
214.7449018,2.777972879127485
214.7449019,3.431067875740263
214.744902,3.4286262089733928
214.7449021,3.886391381324158
214.7449022,3.732224081735059
214.7449023,4.471227720836512
214.7449024,4.029020850449673
214.7449025,4.765688458716856
214.7449026,4.614604309345617
214.7449027,5.018472637880693
214.7449028,4.762270514580843
214.7449029,5.2309293946765685
214.744903,4.926133666363495
214.7449031,5.458829548350616
214.7449032,5.296074260256188
214.7449033,5.369619807772212
214.7449034,5.404214001648528
214.7449035,4.994932357599377
214.7449036,5.3646194026748315
214.7449037,4.932558366741177
214.7449038,5.439733602248038
214.7449039,4.994422278255288
214.744904,4.812823747659504
214.7449041,5.153750239465874
214.7449042,4.764318633002873
214.7449043,4.362943771992515
214.7449044,4.652441595519151
214.7449045,3.9441557954017
214.7449046,4.113865894922561
214.7449047,3.5857296415549156
214.7449048,3.8053200604775266
214.7449049,3.046836095532106
214.744905,3.147819034670274
214.7449051,2.405754246199951
214.7449052,2.678702029128309
214.7449053,2.0343607598350646
214.7449054,2.1306235224480843
214.7449055,1.3701399354164472
214.7449056,1.4121459320498058
214.7449057,0.5741727311055272
214.7449058,0.7301601986509407
214.7449059,0.0982333078396892
214.744906,0.23330297366469602
214.7449061,-0.5945258262750414
214.7449062,-0.5948422975229809
214.7449063,-1.0635966325579083
214.7449064,-1.247461845195021
214.7449065,-1.8571275429221765
214.7449066,-1.7423896928891285
214.7449067,-2.4316249069955624
214.7449068,-2.1401536377355828
214.7449069,-3.0236706707908163
214.744907,-2.8988848903035134
214.7449071,-3.4779418528122696
214.7449072,-3.230025676332198
214.7449073,-3.7519478197742373
214.7449074,-3.7813638427541525
214.7449075,-4.178775511252649
214.7449076,-3.9622264680634234
214.7449077,-4.653056238179987
214.7449078,-4.430717368301017
214.7449079,-4.75203435100792
214.744908,-4.620602342919102
214.7449081,-5.032152693649735
214.7449082,-4.958989863390715
214.7449083,-4.549154251718464
214.7449084,-4.811355607955686
214.7449085,-4.9912696572330315
214.7449086,-4.966269273454432
214.7449087,-4.7608052313075735
214.7449088,-5.009279094875381
214.7449089,-4.435211303971871
214.744909,-4.550287344299643
214.7449091,-4.4227078831864075
214.7449092,-4.34073145564043
214.7449093,-4.009214008083738
214.7449094,-4.119638521116425
214.7449095,-3.6003547417630637
214.7449096,-3.7727924808093007
214.7449097,-3.1490501601497844
214.7449098,-3.2025788441299823
214.7449099,-2.623102312782835
214.74491,-2.7665470456715515
214.7449101,-2.2532347605507734
214.7449102,-2.193692090772444
214.7449103,-1.3719473421390371
214.7449104,-1.8447435959779426
214.7449105,-0.9736398150543999
214.7449106,-1.2220839025706727
214.7449107,-0.18676934841618642
214.7449108,-0.43403645621838643
214.7449109,0.3637779443995942
214.744911,0.4328929151427793
214.7449111,1.046506609811426
214.7449112,1.0497839084148934
214.7449113,1.7958177284342427
214.7449114,1.5336111033309257
214.7449115,2.298527003438557
214.7449116,2.1928420505763806
214.7449117,2.951164724328437
214.7449118,2.7556216324726925
214.7449119,3.3469174136489666
214.744912,3.1998741936583843
214.7449121,3.8521054669694923
214.7449122,3.8913842727697614
214.7449123,4.2283444222037145
214.7449124,4.2095111461337416
214.7449125,4.603934120489322
214.7449126,4.568147776760506
214.7449127,4.911841553238535
214.7449128,4.735243011944592
214.7449129,5.229185527684573
214.744913,5.027014510559445
214.7449131,5.576108244201628
214.7449132,5.409705402583424
214.7449133,5.149547082651192
214.7449134,5.382782846627858
214.7449135,5.1536197577124545
214.7449136,5.457176852003259
214.7449137,5.009909175166686
214.7449138,5.41173611720138
214.7449139,4.7280954380753935
214.744914,5.181523459470769
214.7449141,4.855013756654412
214.7449142,5.032021868780236
214.7449143,4.4040483407418805
214.7449144,4.4711207785838925
214.7449145,3.9893159428266656
214.7449146,4.22213076087286
214.7449147,3.6137918279438286
214.7449148,3.769781534773835
214.7449149,3.148935389834423
214.744915,3.2752307363558826
214.7449151,2.4286645389828023
214.7449152,2.641430889947901
214.7449153,1.9153173339792704
214.7449154,1.9967593491350617
214.7449155,1.4157345905107852
214.7449156,1.4030653377991942
214.7449157,0.8356049478945221
214.7449158,0.8137532716861288
214.7449159,-0.04545044313588143
214.744916,0.23851659636074626
214.7449161,-0.5096841672766289
214.7449162,-0.654352396182629
214.7449163,-1.1764667661775243
214.7449164,-1.025896540633183
214.7449165,-1.8031647527688137
214.7449166,-1.8517081920768161
214.7449167,-2.385378352053218
214.7449168,-2.18200435011914
214.7449169,-3.031547353726771
214.744917,-2.865128131278067
214.7449171,-3.5233546707572896
214.7449172,-3.266343574667558
214.7449173,-3.7381714354734794
214.7449174,-3.6441095731947337
214.7449175,-4.2145406794521
214.7449176,-4.040640183929568
214.7449177,-4.604562610433334
214.7449178,-4.369389632552626
214.7449179,-4.83817170365679
214.744918,-4.6845199585061
214.7449181,-5.079845530704472
214.7449182,-5.027551578446584
214.7449183,-4.627105476558939
214.7449184,-4.779794495256175
214.7449185,-5.169610830038406
214.7449186,-4.9915428202322705
214.7449187,-4.62717944684815
214.7449188,-4.988376863406099
214.7449189,-4.409814169086321
214.744919,-4.745364457010409
214.7449191,-4.13100537913117
214.7449192,-4.426823814753428
214.7449193,-3.9902946540252526
214.7449194,-4.330718778895091
214.7449195,-3.6187866989287794
214.7449196,-3.5089971018637405
214.7449197,-3.2114813832576767
214.7449198,-3.265560414527567
214.7449199,-2.667705114388611
214.74492,-2.884212807549522
214.7449201,-1.9710444288994404
214.7449202,-2.210455574917349
214.7449203,-1.6197116142060772
214.7449204,-1.5333709027488909
214.7449205,-0.9990450246776592
214.7449206,-1.0914536784797226
214.7449207,-0.28009066051218684
214.7449208,-0.3753182504023692
214.7449209,0.43343111181982924
214.744921,0.4065232722042899
214.7449211,0.9473297593810721
214.7449212,0.8984347149805442
214.7449213,1.7495440410292702
214.7449214,1.599714124990129
214.7449215,2.3941921539282527
214.7449216,2.2566066400955607
214.7449217,2.74152131354116
214.7449218,2.5079307084705036
214.7449219,3.427063944213827
214.744922,3.23186167227621
214.7449221,3.787067741958999
214.7449222,3.603110025694553
214.7449223,4.379100342007872
214.7449224,4.174180643616939
214.7449225,4.748192987739408
214.7449226,4.442223642596535
214.7449227,5.0074916548018855
214.7449228,4.700000360573528
214.7449229,5.221986329741699
214.744923,5.007063392925873
214.7449231,5.395490996033274
214.7449232,5.218036740820518
214.7449233,5.670401969525874
214.7449234,5.38751906332254
214.7449235,5.064013541742525
214.7449236,5.4014166498426786
214.7449237,4.97470952534797
214.7449238,5.230582958406872
214.7449239,4.838013891621547
214.744924,5.158100523761795
214.7449241,4.617082059822258
214.7449242,4.920298819193707
214.7449243,4.208458011042973
214.7449244,4.5716098160230585
214.7449245,4.011575510064518
214.7449246,4.321293733096694
214.7449247,3.5979293542472113
214.7449248,3.78955066591364
214.7449249,3.032365857130388
214.744925,3.278785038519364
214.7449251,2.6336066778221277
214.7449252,2.5848153745017677
214.7449253,2.0900240960130563
214.7449254,2.043133622020057
214.7449255,1.3657316643225947
214.7449256,1.328281564921816
214.7449257,0.8110154087453819
214.7449258,0.817929993150648
214.7449259,0.0025113199125756753
214.744926,0.22382161686514176
214.7449261,-0.5718088237413587
214.7449262,-0.3867121313293169
214.7449263,-1.4514538891011748
214.7449264,-1.2829708429444322
214.7449265,-1.8566437671806544
214.7449266,-1.836333589618644
214.7449267,-2.375350168009991
214.7449268,-2.214121077658932
214.7449269,-2.8675553550888258
214.744927,-2.8653517114195894
214.7449271,-3.3896805337156377
214.7449272,-3.3809984241589692
214.7449273,-3.7538915770841466
214.7449274,-3.878458621221566
214.7449275,-4.144341585140249
214.7449276,-4.027336981038325
214.7449277,-4.5971074541938854
214.7449278,-4.3576203554234665
214.7449279,-4.947934146150188
214.744928,-4.579025060738445
214.7449281,-5.033558981997209
214.7449282,-4.995188301701702
214.7449283,-4.837377059924372
214.7449284,-5.0524649816996146
214.7449285,-4.763790692369512
214.7449286,-5.075201795900171
214.7449287,-4.580365531089911
214.7449288,-5.026262695508554
214.7449289,-4.414082670698267
214.744929,-4.829201293657191
214.7449291,-4.11520979427188
214.7449292,-4.317741042839116
214.7449293,-3.7057069199003867
214.7449294,-4.19017455273653
214.7449295,-3.6602133097012053
214.7449296,-3.738190374027834
214.7449297,-3.2310737246848436
214.7449298,-3.4374441737910573
214.7449299,-2.7950219634207425
214.74493,-2.7512705014307066
214.7449301,-2.029904508706232
214.7449302,-2.0657758604938987
214.7449303,-1.5496555159461836
214.7449304,-1.6342895029878681
214.7449305,-1.0195298076933026
214.7449306,-1.0104685096367914
214.7449307,-0.2931542748537621
214.7449308,-0.450320066492299
214.7449309,0.3514927999323862
214.744931,0.16934083290302354
214.7449311,1.322787615594464
214.7449312,1.0289698699780387
214.7449313,1.6362865998674954
214.7449314,1.6094283547105868
214.7449315,2.2320373234916215
214.7449316,2.207003123123352
214.7449317,2.831034715632578
214.7449318,2.721755935094173
214.7449319,3.414988907231383
214.744932,3.124308333836657
214.7449321,3.8881269180593803
214.7449322,3.6109493097695
214.7449323,4.368760031951261
214.7449324,4.238233431509963
214.7449325,4.611272195794291
214.7449326,4.4561576439541675
214.7449327,4.816190515939065
214.7449328,4.864538060794592
214.7449329,5.196867395263144
214.744933,4.872032353964124
214.7449331,5.424017751262332
214.7449332,5.372332828295134
214.7449333,4.9578811494596815
214.7449334,5.461480188539164
214.7449335,4.947664701386697
214.7449336,5.423941071825603
214.7449337,5.067824219332272
214.7449338,5.409423541821532
214.7449339,4.716942368009584
214.744934,5.283880380300214
214.7449341,4.577878429604368
214.7449342,5.064620682634331
214.7449343,4.421796380199163
214.7449344,4.635126551015387
214.7449345,4.068538830866953
214.7449346,4.190973808704907
214.7449347,3.615886714104752
214.7449348,3.721478974492143
214.7449349,3.1975277586797506
214.744935,3.138043606888056
214.7449351,2.604148385543466
214.7449352,2.8532054176013664
214.7449353,2.063464047743
214.7449354,2.1574012799112174
214.7449355,1.4476481271264035
214.7449356,1.530686485629516
214.7449357,0.8957323807148192
214.7449358,1.0250245224034342
214.7449359,0.22852864200384254
214.744936,0.2508645118894617
214.7449361,-0.5172714765666151
214.7449362,-0.41122900544882784
214.7449363,-1.268661578504879
214.7449364,-1.140536837800817
214.7449365,-1.8008537198592178
214.7449366,-1.659731314002313
214.7449367,-2.3651501819427594
214.7449368,-1.9712690927495955
214.7449369,-2.9747651124832015
214.744937,-2.839669751700943
214.7449371,-3.415734423329135
214.7449372,-3.4282686601480012
214.7449373,-3.7066529341924173
214.7449374,-3.6673566583232438
214.7449375,-4.298544904426971
214.7449376,-4.014923196620775
214.7449377,-4.412661502550875
