time_s,voltage_V
2147.449,-1.4632627534744562
2147.449001,-0.6872460467759373
2147.4490020000003,-1.573265098731378
2147.449003,-0.7090742854536675
2147.449004,-0.8815187429499839
2147.449005,-0.1023947384314163
2147.4490060000003,-0.2757014460386683
2147.449007,0.5233113302754184
2147.449008,0.34786560575678627
2147.449009,1.128494905541478
2147.4490100000003,1.1019017137497902
2147.449011,1.8978132900466587
2147.449012,1.7047051012614711
2147.449013,2.3494304800698975
2147.4490140000003,2.2375617820141662
2147.449015,2.8475882947187494
2147.449016,2.750016505499348
2147.449017,3.4353937436396604
2147.4490180000003,3.29967157928475
2147.449019,3.626883775298334
2147.44902,3.784492032655718
2147.449021,4.2414255863955335
2147.449022,4.161260856264553
2147.449023,4.538441436326905
2147.449024,4.580848836481318
2147.449025,4.885239319091027
2147.449026,4.747480526409175
2147.449027,5.005021174837569
2147.449028,4.847199354950018
2147.449029,5.102653687188183
2147.44903,5.15224051420664
2147.449031,4.856919251777157
2147.449032,5.12643127367461
2147.449033,4.917260680422086
2147.449034,5.0458803066083275
2147.449035,4.750962663288419
2147.449036,5.066762931889039
2147.449037,4.469259323141043
2147.449038,4.658937502846073
2147.449039,4.351174856556938
2147.44904,4.544931231333731
2147.449041,3.8799128798303784
2147.449042,4.175188256354751
2147.449043,3.56190007064974
2147.449044,3.738253631886731
2147.449045,3.1667077491480238
2147.449046,3.399081072650709
2147.449047,2.5137759246019056
2147.449048,2.6868244242685755
2147.4490490000003,1.835595397699436
2147.44905,2.1509757653636057
2147.449051,1.24114512580662
2147.449052,1.5171049072185827
2147.4490530000003,0.6850795522601387
2147.449054,0.8786226807472046
2147.449055,0.32221579621526497
2147.449056,0.19337305396368076
2147.4490570000003,-0.5977231160428996
2147.449058,-0.4621648417145329
2147.449059,-1.11541203077326
2147.44906,-1.068996117368499
2147.4490610000003,-1.7237201779852933
2147.449062,-1.5761605619289591
2147.449063,-2.3334348496005974
2147.449064,-2.2301982737405632
2147.449065,-2.927972980740031
2147.449066,-2.7274675956002894
2147.449067,-3.3449679412983855
2147.449068,-3.3232140599705224
2147.449069,-3.8350197688426073
2147.44907,-3.7019984519775053
2147.449071,-4.265616313496237
2147.449072,-4.090990274785397
2147.449073,-4.50864109844407
2147.449074,-4.420749008014715
2147.449075,-4.685757669116446
2147.449076,-4.6698512296294865
2147.449077,-5.078232548374086
2147.449078,-4.870931658775315
2147.449079,-5.100428374339885
2147.44908,-4.8828811718541685
2147.449081,-5.159035063644374
2147.449082,-5.1172217986362165
2147.449083,-4.874378292309907
2147.449084,-5.168225933759504
2147.449085,-4.712478789117625
2147.449086,-5.128520393830897
2147.449087,-4.4896405334933895
2147.449088,-4.737530580902723
2147.449089,-4.300878331168579
2147.44909,-4.488327531633283
2147.449091,-3.9482273522478812
2147.4490920000003,-4.023403722168972
2147.449093,-3.511548990352187
2147.449094,-3.724669495632353
2147.449095,-3.120097279748471
2147.4490960000003,-3.1558856899795855
2147.449097,-2.5773838733446537
2147.449098,-2.72229154401169
2147.449099,-1.911049805452936
2147.4491000000003,-2.1590951595301435
2147.449101,-1.296772599737481
2147.449102,-1.5231109458605694
2147.449103,-0.9434672480832466
2147.4491040000003,-0.9089847875246116
2147.449105,-0.1451033801776375
2147.449106,-0.3057453018182691
