time_s,voltage_V
1073.724,-1.8596263250319642
1073.7240005,-1.2565286140612233
1073.724001,-1.8049754268718983
1073.7240015,-1.1961775291679295
1073.724002,-1.1624040185193614
1073.7240025,-0.42809462011661914
1073.724003,-0.6145811110283235
1073.7240035,0.4646830678172752
1073.724004,0.1619731892359957
1073.7240045,0.9007442003343537
1073.724005,0.8171288398798146
1073.7240055,1.6686016700837436
1073.724006,1.3688911645008048
1073.7240065,2.193293930892614
1073.724007,1.9692149853242928
1073.7240075,2.75429773240322
1073.724008,2.7026936320435286
1073.7240085,3.2721783859068445
1073.724009,3.2102729210274195
1073.7240095,3.852431904446686
1073.72401,3.596489820999167
1073.7240104999998,4.417468253948256
1073.724011,4.009919489230799
1073.7240115,4.674986386584259
1073.724012,4.37930073578603
1073.7240124999998,4.98662922568704
1073.724013,4.7408292967290455
1073.7240135,5.221916975991772
1073.724014,5.014827259709059
1073.7240144999998,5.485778211958841
1073.724015,5.282801130715353
1073.7240155,5.372116984613236
1073.724016,5.250446625139577
1073.7240164999998,5.597658827651156
1073.724017,5.175698767946949
1073.7240175,5.410257513476924
1073.724018,5.457318235455229
1073.7240184999998,4.698599457994146
1073.724019,5.105421211764713
1073.7240195,4.754564573490171
1073.72402,4.968827775600201
1073.7240204999998,4.360658973832278
1073.724021,4.576174015931194
1073.7240215,4.153637117099631
1073.724022,4.234148376737611
1073.7240224999998,3.748852170232031
1073.724023,4.1033607629866315
1073.7240235,3.2135148489264234
1073.724024,3.44456967884042
1073.7240245,2.561125614862285
1073.724025,2.8770558626878953
1073.7240255,2.12387800128915
1073.724026,2.2875812987699073
1073.7240265,1.364002419027442
1073.724027,1.6120822234982843
1073.7240275,0.821066828349035
1073.724028,0.9907581189732722
1073.7240285,0.27236229186836863
1073.724029,0.34323774205378255
1073.7240295,-0.40987688688461094
1073.72403,-0.39088153744275855
1073.7240305,-0.9725002814500945
1073.724031,-1.018714646650203
1073.7240315,-1.8940053732612787
1073.724032,-1.6242451374497582
1073.7240325,-2.3941257682289385
1073.724033,-2.217999738469942
1073.7240335,-2.919500863709469
1073.7240339999998,-2.698200357997952
1073.7240345,-3.3477734980302616
1073.724035,-3.197754624615142
1073.7240355,-3.8220755846164725
1073.7240359999998,-3.591795371928788
1073.7240365,-4.163466471616101
1073.724037,-3.9854958887708434
1073.7240375,-4.58085970110935
1073.7240379999998,-4.402739106605874
1073.7240385,-4.787793189588808
1073.724039,-4.499957046877027
1073.7240395,-4.940585747855741
1073.7240399999998,-4.782797654495097
1073.7240405,-4.992837646509848
1073.724041,-4.92190955185365
1073.7240415,-4.782881543972406
1073.7240419999998,-5.050935426442939
1073.7240425,-4.612844754528451
1073.724043,-5.0449970023762924
1073.7240435,-4.414219424221847
1073.7240439999998,-4.77247519788958
1073.7240445,-4.423584656890137
1073.724045,-4.573798009306955
1073.7240455,-4.1718066470211985
1073.724046,-4.238537057310611
1073.7240465,-3.8013157879751036
1073.724047,-3.754179726280979
1073.7240475,-3.197489420448485
1073.724048,-3.346724602585538
1073.7240485,-2.783405474072667
1073.724049,-2.9358574700837323
1073.7240495,-2.22432183805854
1073.72405,-2.4349829064674173
1073.7240505,-1.6780743374059932
1073.724051,-1.8244181614616815
1073.7240515,-1.0012075473428552
1073.724052,-1.1955783367085664
1073.7240525,-0.42062399224511116
1073.724053,-0.5496445147997969
1073.7240535,0.21078245943625368
1073.724054,0.21360494269259442
1073.7240545,1.0071463769377964
1073.724055,0.7861214811171542
1073.7240554999998,1.5862291616701036
1073.724056,1.3585900607149581
1073.7240565,2.129724353469147
1073.724057,2.0130501721310523
1073.7240574999998,2.7944643542550764
1073.724058,2.882195976044353
1073.7240585,3.416920655712775
1073.724059,3.2879992441342782
1073.7240594999998,3.7959194231786513
1073.72406,3.3731161165980152
1073.7240605,4.183311858507177
1073.724061,4.020878447080793
1073.7240614999998,4.637754444182389
1073.724062,4.454657792311347
1073.7240625,5.026583394924748
1073.724063,4.840040014024826
1073.7240634999998,5.136051378910628
1073.724064,5.020368115659902
1073.7240645,5.392127450445637
1073.724065,5.264723136803517
1073.7240654999998,5.593161920413493
1073.724066,5.153984800833313
1073.7240665,5.52690646144414
1073.724067,5.4875855613621045
1073.7240674999998,5.138696963738813
1073.724068,5.391654460016312
1073.7240685,4.963170836752793
1073.724069,5.218066100422277
1073.7240695,4.826445536474356
1073.72407,5.055516718164492
1073.7240705,4.3412897684323495
1073.724071,4.488776955952588
1073.7240715,3.896707432537837
1073.724072,4.37138003850639
1073.7240725,3.562739897954714
1073.724073,3.8002784929632503
1073.7240735,3.191842866977232
1073.724074,3.4391814754885046
1073.7240745,2.616522087282186
1073.724075,2.8014538310410675
1073.7240755,2.0948822007672168
1073.724076,2.246988903545355
1073.7240765,1.5845415168502162
1073.724077,1.5826357178948716
1073.7240775,0.7621929005134271
1073.724078,0.9965825028702666
1073.7240785,0.2459979200173055
1073.7240789999998,0.3776222311385566
1073.7240795,-0.3649664883084973
1073.72408,-0.2381062303527622
1073.7240805,-1.2114505436609426
1073.7240809999998,-1.0775573869363524
1073.7240815,-1.6806884864744942
1073.724082,-1.5895965175245832
1073.7240825,-2.1350744903619603
1073.7240829999998,-2.2045426399084325
1073.7240835,-3.0275826057222552
1073.724084,-2.526118319126042
1073.7240845,-3.42302531020009
1073.7240849999998,-3.252318010141955
1073.7240855,-3.8075260905776047
1073.724086,-3.6885646827243423
1073.7240865,-4.168280540526192
1073.7240869999998,-3.9513404572039645
1073.7240875,-4.535591207921005
1073.724088,-4.296197646326761
1073.7240885,-4.669677782676192
1073.7240889999998,-4.698260699068465
1073.7240895,-5.021834241109257
1073.72409,-5.00978878680985
1073.7240905,-4.840294833443382
1073.724091,-4.629059262228223
1073.7240915,-5.200342639859612
1073.724092,-4.964721506775463
1073.7240925,-4.851860806915849
1073.724093,-4.922804022688064
1073.7240935,-4.6142496957697885
1073.724094,-4.7917477688788015
1073.7240945,-4.390373790399058
1073.724095,-4.623211868709397
1073.7240955,-4.163338355842523
1073.724096,-4.161670891581621
1073.7240965,-3.6532462231088494
1073.724097,-3.8018177161252726
1073.7240975,-3.1164605906801635
1073.724098,-3.516529038414674
1073.7240985,-2.8604408156300707
1073.724099,-2.809389450724341
1073.7240995,-2.174591120385212
1073.7241,-2.359381454339855
1073.7241004999998,-1.6027866064992589
1073.724101,-1.829001268472048
1073.7241015,-0.9771328133183357
1073.724102,-1.074342481466107
1073.7241024999998,-0.35359425997104965
1073.724103,-0.5518177156970675
1073.7241035,0.20350235205203032
1073.724104,0.16961223365393108
1073.7241044999998,1.0631646895216784
1073.724105,0.8193315677172299
1073.7241055,1.558620079296944
1073.724106,1.5117203607906302
1073.7241064999998,2.2445365341536707
1073.724107,2.1506228642779393
1073.7241075,2.8135223568681154
1073.724108,2.8437425013680886
1073.7241084999998,3.369439121015688
1073.724109,3.2192351600150704
1073.7241095,3.7666815296014637
1073.72411,3.9203414489936668
1073.7241104999998,4.4049773836124935
1073.724111,4.173811541999372
1073.7241115,4.588237193306035
1073.724112,4.478741266197798
1073.7241124999998,5.051982421817131
1073.724113,4.843130621204282
1073.7241135,5.1199284845782795
1073.724114,5.029626913084234
1073.7241145,5.400238069554611
1073.724115,5.2364694742125275
1073.7241155,5.299013929459446
1073.724116,5.3722418207975595
1073.7241165,5.2012755887312565
1073.724117,5.349674760374549
1073.7241175,5.222077756378295
1073.724118,5.462811727242845
1073.7241185,5.0079588173508025
1073.724119,5.291573414343465
1073.7241195,4.586363930498055
1073.72412,4.98193824402948
1073.7241205,4.338062661529343
1073.724121,4.649037106627811
1073.7241215,3.971994257542448
1073.724122,4.232082116641733
