time_s,voltage_V
10.73724,-3.7152125268710754
10.737240005,-2.944605054801765
10.73724001,-3.797577821230499
10.737240015,-2.882611624881796
10.73724002,-3.126407119288589
10.737240025,-2.358611533061497
10.73724003,-2.627460726873503
10.737240035,-1.6979184381945824
10.73724004,-1.9732841782741266
10.737240045,-1.0931062700128968
10.73724005,-1.344357059163546
10.737240055,-0.6544992925430919
10.73724006,-0.692891478351225
10.737240065,0.3511791784541893
10.73724007,-0.04426266129995924
10.737240075,0.9772779273923904
10.73724008,0.6273018489550279
10.737240085,1.4831951801844299
10.73724009,1.5128419327026579
10.737240095,2.148109064967124
10.7372401,1.8437827403080072
10.737240105,2.6805770171758048
10.73724011,2.5451836602397258
10.737240115,3.312575584690797
10.73724012,3.155203585127878
10.737240125,3.751339533875501
10.73724013,3.5298761842557083
10.737240135,4.173482589571004
10.73724014,3.893914348405819
10.737240145,4.530733764043839
10.73724015,4.201630222085676
10.737240155,4.8715913503712835
10.73724016,4.511301331789553
10.737240165,5.160268576169469
10.73724017,4.722203972538152
10.737240175,5.353735778954723
10.73724018,4.912615084979872
10.737240185,5.293774271421375
10.73724019,4.962704795713353
10.737240195,5.364025913534948
10.7372402,4.933178345815617
10.737240205,5.3735572249731085
10.73724021,5.172763522760426
10.737240215,4.667438432050077
10.73724022,4.886807659106452
10.737240225,4.331739171462019
10.73724023,4.535714589668999
10.737240235,4.091908238254883
10.73724024,4.33153656821574
10.737240245,3.6709321546558833
10.73724025,3.6597766626456876
10.737240255,3.05680560900557
10.73724026,3.260102883241298
10.737240265,2.7657633263377708
10.73724027,2.9235179208272823
10.737240275,2.105646349431688
10.73724028,2.413905677946892
10.737240285,1.5265528455643234
10.73724029,1.6544480123778023
10.737240295,0.9905625146435122
10.7372403,0.8487516971987656
10.737240305,0.3941182851810912
10.73724031,0.4122898133628836
10.737240315,-0.48577619172030717
10.73724032,-0.32620398005900597
10.737240325,-1.0762392898129929
10.73724033,-0.935550189840531
10.737240335,-1.8799224792113907
10.73724034,-1.733037918091637
10.737240345,-2.5696274980941225
10.73724035,-2.339353073035856
10.737240355,-3.1190435844444897
10.73724036,-2.767793289072244
10.737240365,-3.4654918947672866
10.73724037,-3.3155533474309387
10.737240375,-4.016247222235397
10.73724038,-3.75567592283728
10.737240385,-4.28523127972606
10.73724039,-4.41710752636574
10.737240395,-4.919499049247572
10.7372404,-4.467791694008874
10.737240405,-5.1671571483334535
10.73724041,-4.762553503228493
10.737240415,-5.2815569001159
10.73724042,-4.861863823487752
10.737240425,-5.519256251505343
10.73724043,-5.09601907392683
10.737240435,-5.409784460291804
10.73724044,-5.108684099284575
10.737240445,-5.512882341000395
10.73724045,-5.185361281052004
10.737240455,-4.9370783296269956
10.73724046,-5.260349098293604
10.737240465,-4.4683489792403455
10.73724047,-4.986635359640113
10.737240475,-4.174315054624447
10.73724048,-4.465850137902508
10.737240485,-4.103796805462155
10.73724049,-4.234245874608973
10.737240495,-3.4704152243745052
10.7372405,-3.856372487421157
10.737240505,-3.1793871424454987
10.73724051,-3.316195766158145
10.737240515,-2.6990629846179797
10.73724052,-2.899142962857512
10.737240525,-1.892216531249105
10.73724053,-2.145717826709763
10.737240535,-1.405595597234198
10.73724054,-1.5177277034440022
10.737240545,-0.650538304013744
10.73724055,-0.8951139261624189
10.737240555,-0.1015260494167333
10.73724056,-0.16363178696720837
10.737240565,0.7940191880431634
10.73724057,0.5146322997639818
10.737240575,1.272512998695938
10.73724058,1.1684887182316874
10.737240585,1.824051316916887
10.73724059,1.6831567014845954
10.737240595,2.5909539496305305
10.7372406,2.3204362903529288
10.737240605,3.142195604709573
10.73724061,2.8737605238940516
10.737240615,3.580282167708213
10.73724062,3.5775252718493715
10.737240625,4.113390751488836
10.73724063,3.701097881019822
10.737240635,4.383536782728268
10.73724064,4.212698321293716
10.737240645,4.724111030170171
10.73724065,4.408693889811906
10.737240655,4.894540268480755
10.73724066,4.7105648369252515
10.737240665,5.168251406263248
10.73724067,4.9294087855096365
10.737240675,5.162592232404571
10.73724068,4.805137805291539
10.737240685,5.308701110761337
10.73724069,4.955841155704095
10.737240695,5.224245365964995
10.7372407,5.039885834355874
10.737240705,4.62125916776795
10.73724071,4.960851932361486
10.737240715,4.504609563352564
10.73724072,4.661865888437931
10.737240725,4.071577099626316
10.73724073,4.340445815613958
10.737240735,3.6600736579841193
10.73724074,4.076980829944547
10.737240745,3.3063386133115475
10.73724075,3.463394338137924
10.737240755,2.9329056366647444
10.73724076,3.1318099003434408
10.737240765,2.219695354644218
10.73724077,2.44023501404266
10.737240775,1.6550922053605936
10.73724078,1.7644870505536472
10.737240785,1.127524208044493
10.73724079,1.321154252914719
10.737240795,0.6019179282678642
10.7372408,0.5427849581905307
10.737240805,-0.37375197362789014
10.73724081,-0.18032313704023661
10.737240815,-0.9589575951988398
10.73724082,-0.7021092765586369
10.737240825,-1.728309740968062
10.73724083,-1.2815364736533046
10.737240835,-2.2384632757454335
10.73724084,-2.1062366467229876
10.737240845,-2.8948772978087596
10.73724085,-2.7256546753040047
10.737240855,-3.268088316356806
10.73724086,-2.995945810515687
10.737240865,-3.852276685310945
10.73724087,-3.7154109308033894
10.737240875,-4.320595468192362
10.73724088,-4.197925136996945
10.737240885,-4.732393399098244
10.73724089,-4.4075539976612115
10.737240895,-4.860517326106118
10.7372409,-4.725344257045324
10.737240905,-5.303254977711511
10.73724091,-5.307086767196383
10.737240915,-4.896312096268892
10.73724092,-5.120221959842843
10.737240925,-5.4312371910310295
10.73724093,-5.1899214571589125
10.737240935,-5.482369366083896
10.73724094,-5.3544107205645695
10.737240945,-4.9420877244105155
10.73724095,-5.274313514045314
10.737240955,-4.625656475021514
10.73724096,-5.064157653245346
10.737240965,-4.498625391872181
10.73724097,-4.628669720006926
10.737240975,-4.0849668095502745
10.73724098,-4.412779918507213
10.737240985,-3.70491761028342
10.73724099,-3.859933265846748
10.737240995,-3.301778521940514
10.737241,-3.5609325199532424
10.737241005,-2.862649145675118
10.73724101,-2.9162332022379536
10.737241015,-2.135777368723451
10.73724102,-2.203918679336146
10.737241025,-1.4712722821541617
10.73724103,-1.7116682371358338
10.737241035,-0.8537331905825125
10.73724104,-1.1755439683768492
10.737241045,-0.31989258898198564
10.73724105,-0.5331339559772952
10.737241055,0.33352228245386867
10.73724106,0.299870078146981
10.737241065,1.1108016706440642
10.73724107,0.9071447301738109
10.737241075,1.8143057229680197
10.73724108,1.5240607012760798
10.737241085,2.267525823769224
10.73724109,2.0621209947775014
10.737241095,2.9672711410071644
10.7372411,2.66924355031971
10.737241105,3.511447839646724
10.73724111,3.276144490896158
