time_s,voltage_V
4294.883,-1.3559063438697958
4294.883002,-1.8083328105083574
4294.883004,-1.4331347346194103
4294.883006,-1.7854876402556998
4294.883008,-1.5832750433234573
4294.88301,-1.9789716151453958
4294.883012,-1.866879574049654
4294.883014,-2.15897327995603
4294.883016,-2.194547155058737
4294.883018,-1.8534830398705984
4294.88302,-1.9570798301156704
4294.883022,-2.4014072986746107
4294.883024,-2.199863024607854
4294.883026,-2.4271059912845945
4294.883028,-2.2629247481371566
4294.88303,-2.3087852296394136
4294.883032,-2.382624833737641
4294.883034,-1.981729859569986
4294.883036,-2.456001341104775
4294.883038,-2.0679061987284473
4294.88304,-2.2470516260921785
4294.883042,-2.0228102406203354
4294.883044,-1.933848010613769
4294.883046,-1.8305030370965456
4294.883048,-1.967612209070028
4294.88305,-1.5636961008487666
4294.883052,-1.776652929069328
4294.883054,-1.388946671973749
4294.883056,-1.7145931462827617
4294.883057999999,-1.1295529865648468
4294.88306,-1.194631769948365
4294.883062,-0.7877128664651569
4294.883064,-1.1410998621800204
4294.883065999999,-0.6199885304447196
4294.883068,-0.8083043086669349
4294.88307,-0.1883023218967267
4294.883072,-0.44734677557716274
4294.883073999999,0.03074020644488064
4294.883076,-0.17480805132044416
4294.883078,0.3827519129271991
4294.88308,0.14269248610472474
4294.883081999999,0.8592214244753166
4294.883084,0.634228590461521
4294.883086,1.0404382805575125
4294.883088,0.7493993891186852
4294.883089999999,1.4099721208910454
4294.883092,1.1440346361915195
4294.883094,1.5124902240979812
4294.883096,1.484310581109752
4294.883098,1.869085150055011
4294.8831,1.8361983907989858
4294.883102,2.1445498351564742
4294.883104,2.0933464628385425
4294.883106,2.3444602669351395
4294.883108,2.1530313728671544
4294.88311,2.608173191423201
4294.883112,2.4262889588085685
4294.883114,2.694836521967404
4294.883116,2.5930426074833535
4294.883118,2.806330795574445
4294.88312,2.7311332755614006
4294.883122,3.007415926117409
4294.883124,2.5627215040389486
4294.883126,2.9603901398050585
4294.883128,2.8508283564357493
4294.88313,2.9985232954076038
4294.883132,2.997552072789891
4294.883134,2.570122342494343
4294.883136,2.854023288243158
4294.883138,2.652138525881214
4294.88314,2.70760072368062
4294.883142,2.3639007751624748
4294.883143999999,2.8501775112200862
4294.883146,2.249984549501492
4294.883148,2.1749230107743767
4294.88315,2.594328646171373
4294.883151999999,2.169984362322253
4294.883154,1.9033841849889852
4294.883156,2.2141481430422125
4294.883158,1.5944437447581452
4294.883159999999,1.8308178087587064
4294.883162,1.3609303662133585
4294.883164,1.6079122064409077
4294.883166,1.1266813700168055
4294.883167999999,1.2424638435579693
4294.88317,0.7887210021600458
4294.883172,1.0420094826218071
4294.883174,0.6830499835701407
4294.883175999999,0.5114299470044671
4294.883178,-0.01941518396069055
4294.88318,0.4536808029893906
4294.883182,-0.24512601053147737
4294.883184,0.04485788593787097
4294.883186,-0.3720689854266061
4294.883188,-0.2127492096934304
4294.88319,-0.8138645337950784
4294.883192,-0.5533334567624061
4294.883194,-1.027000235840993
4294.883196,-1.0406525479415871
4294.883198,-1.4483265652775683
4294.8832,-0.9675670115246104
4294.883202,-1.57202561785524
4294.883204,-1.474605685027861
4294.883206,-1.6621412341326576
4294.883208,-1.5694505574726967
4294.88321,-2.0445539611367702
4294.883212,-1.7526652155138045
4294.883214,-2.084733338446006
4294.883216,-2.006634067319801
4294.883218,-2.2137009939591077
4294.88322,-2.21560132212122
4294.883222,-2.0367701818285116
4294.883224,-2.4242022844282527
4294.883226,-1.9688084017743848
4294.883228,-2.367376969328275
4294.88323,-1.910575844257263
4294.883232,-2.443109487385371
4294.883234,-1.9852860394622907
4294.883236,-2.11033794785152
4294.883237999999,-2.435296188439762
4294.88324,-2.1257229920648393
4294.883242,-1.9360184031838037
4294.883244,-2.0189319688034
4294.883245999999,-1.6912396633500075
4294.883248,-1.9384989941100035
4294.88325,-1.6044993822832736
4294.883252,-1.7552418017995093
4294.883253999999,-1.3493238171570425
4294.883256,-1.6242170073943691
4294.883258,-1.2297354986681628
4294.88326,-1.1378364168520396
4294.883261999999,-1.0028992709779108
4294.883264,-1.0350085139084804
4294.883266,-0.6419486485333886
4294.883268,-0.7615391511904721
4294.883269999999,-0.2622802046328871
4294.883272,-0.4883471437583973
4294.883274,-0.09655169449921307
4294.883276,-0.014719361233003613
4294.883278,0.4425615439138109
4294.88328,0.2897470265855797
4294.883282,0.7566629313437198
4294.883284,0.6090694928044273
4294.883286,0.9448801726214892
4294.883288,0.7511120502416446
4294.88329,1.3531561052309624
4294.883292,1.2424594349318894
4294.883294,1.595663584190511
4294.883296,1.340467758410241
4294.883298,1.9613670930842477
4294.8833,1.73334203315996
4294.883302,2.2417520614324813
4294.883304,2.10788023046715
4294.883306,2.4280713011499215
4294.883308,2.1393698354476576
4294.88331,2.6296375721339222
4294.883312,2.300004814816789
4294.883314,2.8315091992486683
4294.883316,2.5989167674747247
4294.883318,2.80809685044916
4294.88332,2.6127841820261857
4294.883322,3.0208844479831836
4294.883323999999,3.00333511034104
4294.883326,2.5641617471306506
4294.883328,3.014281145411779
4294.88333,2.4815337479615622
4294.883331999999,3.0274369276885755
4294.883334,2.6188358546952837
4294.883336,2.8607805035946785
4294.883338,2.5864307652916603
4294.883339999999,2.761608231389232
4294.883342,2.386764315071021
4294.883344,2.69690653725243
4294.883346,2.100575865685128
4294.883347999999,2.568993027852912
4294.88335,2.203021518317192
4294.883352,1.9345955165778164
4294.883354,2.4541137225597756
4294.883355999999,2.060200358551289
4294.883358,1.6551080246445784
4294.88336,1.8250279791332478
4294.883362,1.3644226735272902
4294.883364,1.6532427215603542
4294.883366,0.9813924854858391
4294.883368,1.1267744924481624
4294.88337,0.8232922738512871
4294.883372,1.026567097969362
4294.883374,0.4844696520867522
4294.883376,0.7329120777440266
4294.883378,0.19794562754061837
4294.88338,0.14826621333713658
4294.883382,-0.17752208550379803
4294.883384,-0.010003506109572954
4294.883386,-0.5641759257955646
4294.883388,-0.3179841903921236
4294.88339,-0.8671040761340958
4294.883392,-0.8385638490346112
4294.883394,-1.0007312503251147
4294.883396,-0.9764751588343862
4294.883398,-1.4341632128286426
4294.8834,-1.2537746777485754
4294.883402,-1.6226891057616761
4294.883404,-1.3949295632452905
4294.883406,-1.753523125326558
4294.883408,-1.556057220008523
4294.88341,-2.0566409613257215
4294.883412,-1.806414286936415
4294.883414,-2.2028721943136405
4294.883416,-2.047108782983364
4294.883417999999,-2.405142936156743
4294.88342,-1.9595366880665976
4294.883422,-2.413873160500893
4294.883424,-2.0030589030948946
4294.883425999999,-2.4315581327064706
4294.883428,-2.2099125493609892
4294.88343,-2.409205110260039
4294.883432,-2.4394410077182225
4294.883433999999,-2.2543727174451003
4294.883436,-2.4701983928272604
4294.883438,-1.9366851227487596
4294.88344,-2.111387849951819
4294.883441999999,-2.0633066692449784
4294.883444,-2.214584666020443
4294.883446,-1.8254010861879528
4294.883448,-2.054292813243578
4294.883449999999,-1.5776640527157875
4294.883452,-1.7541312836673688
4294.883454,-1.469874420567691
4294.883456,-1.191074852730994
4294.883458,-1.605042169632895
4294.88346,-1.1395560422844733
4294.883462,-0.8078875723881246
4294.883464,-0.9367922450751737
4294.883466,-0.5720186752648511
4294.883468,-0.5689457564190532
4294.88347,-0.20847623942050905
4294.883472,-0.43081118766325194
4294.883474,-0.0466007527488141
4294.883476,-0.16622855377449758
4294.883478,0.35604572369186255
4294.88348,0.13293773600499492
4294.883482,0.7922747106257252
4294.883484,0.6109722309388178
