time_s,voltage_V
2147.449,-1.5245398167077902
2147.449001,-1.0103301186721212
2147.4490020000003,-1.5618261747267468
2147.449003,-0.8843867503372089
2147.449004,-0.835186888091376
2147.449005,-0.07889703842650647
2147.4490060000003,-0.2294300944016232
2147.449007,0.27394125981436923
2147.449008,0.2258225778544748
2147.449009,1.1555042181978417
2147.4490100000003,1.0415730767245648
2147.449011,1.6299217263064072
2147.449012,1.4858198998134302
2147.449013,2.32099385237805
2147.4490140000003,2.076476914349421
2147.449015,2.881061173720376
2147.449016,2.6680825076770276
2147.449017,3.2699202777839154
2147.4490180000003,3.345024308339428
2147.449019,3.6033618164080607
2147.44902,3.7509243711412203
2147.449021,4.159732500149638
2147.449022,4.13518453688657
2147.449023,4.501521310686102
2147.449024,4.2959202551901505
2147.449025,4.791471930307792
2147.449026,4.62602136409523
2147.449027,5.099967203861912
2147.449028,4.803254421516162
2147.449029,5.032294385197069
2147.44903,5.072691251355985
2147.449031,4.969450420812598
2147.449032,5.146295119681266
2147.449033,4.9962026872984415
2147.449034,5.16151679274582
2147.449035,4.944382169254492
2147.449036,4.802448079026989
2147.449037,4.4923576113040795
2147.449038,4.7122305784800185
2147.449039,4.329515942876616
2147.44904,4.481563203972432
2147.449041,4.14375511693661
2147.449042,4.1080080364897045
2147.449043,3.675878902796334
2147.449044,3.719570216245833
2147.449045,3.040350502979308
2147.449046,3.2574802481159937
2147.449047,2.7285508543508823
2147.449048,2.9371129443835686
2147.4490490000003,2.0839594852562806
2147.44905,2.119811299025052
2147.449051,1.5041655348391996
2147.449052,1.7203231783385822
2147.4490530000003,0.9001271114598787
2147.449054,1.0618256228964182
2147.449055,0.4149239139023305
2147.449056,0.33896820023432117
2147.4490570000003,-0.23997749777528676
2147.449058,-0.2959168553931106
2147.449059,-1.0612922420070432
2147.44906,-1.0208262441973948
2147.4490610000003,-1.739539761453446
2147.449062,-1.4986770124047064
2147.449063,-2.2566710317162344
2147.449064,-2.051064763438888
2147.449065,-2.720593438952344
2147.449066,-2.673876658599122
2147.449067,-3.3337400811465128
2147.449068,-3.2983056780926394
2147.449069,-3.7120287127985407
2147.44907,-3.646385886437402
2147.449071,-4.28219441900205
2147.449072,-4.014221957561818
2147.449073,-4.478164645553474
2147.449074,-4.5081738056755585
2147.449075,-4.7534981884554925
2147.449076,-4.488656742862737
2147.449077,-5.154241499758984
2147.449078,-4.867601698647515
2147.449079,-5.086787750578762
2147.44908,-5.358764085205378
2147.449081,-4.822494005719422
2147.449082,-5.123645194533354
2147.449083,-4.883918149862052
2147.449084,-5.112559320275483
2147.449085,-4.621578884284172
2147.449086,-4.965859214898412
2147.449087,-4.4574281650818435
2147.449088,-4.6774267243380985
2147.449089,-4.307151640593352
2147.44909,-4.559865803268321
2147.449091,-3.9351953641143727
2147.4490920000003,-4.087176297246006
2147.449093,-3.7253249196075644
2147.449094,-3.7466406365213194
2147.449095,-3.0536744310502293
2147.4490960000003,-3.222412367686487
2147.449097,-2.727180957278118
2147.449098,-2.6761291239575997
2147.449099,-2.033875693203403
2147.4491000000003,-2.0841059646106785
2147.449101,-1.5271464252833233
2147.449102,-1.5360995545695906
2147.449103,-0.9358877851925886
2147.4491040000003,-0.8375992703005366
2147.449105,-0.34768814130280556
2147.449106,-0.2250012514627369
2147.449107,0.5359954956502423
2147.4491080000003,0.5188387102405361
2147.449109,1.1160191358577325
2147.44911,0.9678431753552401
2147.449111,1.6842361389480958
2147.449112,1.454630952770649
2147.449113,2.3130784017915675
2147.449114,2.2873385059266433
2147.449115,2.953915587940121
2147.449116,2.7198370830363476
2147.449117,3.318726494939873
2147.449118,3.267375899387123
2147.449119,3.870498758669523
2147.44912,3.772417790226486
2147.449121,4.352690657132952
2147.449122,4.122849765685364
2147.449123,4.504577357043621
2147.449124,4.5246173215230785
2147.449125,4.95755173350133
2147.449126,4.6911305810446695
2147.449127,5.10351175394918
2147.449128,4.745102675141928
2147.449129,5.147150701907665
2147.44913,4.83713751899428
2147.449131,5.34501591865612
2147.449132,4.914803585867341
2147.449133,5.342631390685843
2147.449134,4.995870260353223
2147.449135,4.858775795771938
2147.449136,5.040033305499274
2147.449137,4.741629757987196
2147.449138,4.646519256589402
2147.4491390000003,4.336028700020235
2147.44914,4.576955103526418
2147.449141,4.011232128876175
2147.449142,4.208932986436781
2147.4491430000003,3.674218634225543
2147.449144,3.742561745679252
2147.449145,3.280957776504166
2147.449146,3.0747442552658253
2147.4491470000003,2.7739958682361854
2147.449148,2.730778925339615
2147.449149,2.0971592627081748
2147.44915,2.32038928763866
2147.4491510000003,1.5284389704710384
2147.449152,1.4804143970316677
2147.449153,0.9056582016134234
2147.449154,0.9471707120619103
2147.449155,0.2826456755529449
2147.449156,0.3063717825774977
2147.449157,-0.24935534579257093
2147.449158,-0.5303147462878961
2147.449159,-1.0590474129792038
2147.44916,-0.9183867715638533
2147.449161,-1.6534046309870203
2147.449162,-1.4964197624555797
2147.449163,-2.278366556560886
2147.449164,-2.118061115445746
2147.449165,-2.889352297684411
2147.449166,-2.621439704988226
2147.449167,-3.29714613339341
2147.449168,-3.218481367039046
2147.449169,-3.686317555162396
2147.44917,-3.6697940573780414
2147.449171,-4.334680666976508
2147.449172,-4.189975127225536
2147.449173,-4.566032064164637
2147.449174,-4.5266941289748255
2147.449175,-4.978970469778441
2147.449176,-4.486554092865739
2147.449177,-5.150485341050704
2147.449178,-4.951184142875795
2147.449179,-5.19072106573348
2147.44918,-4.90603956828873
2147.449181,-5.029201435525529
2147.4491820000003,-5.111058793335946
2147.449183,-4.858216123165019
2147.449184,-5.121488702716523
2147.449185,-4.740847265526198
2147.4491860000003,-4.800205234514927
2147.449187,-4.505834924441815
2147.449188,-4.690611911620865
2147.449189,-4.3093838651047
2147.4491900000003,-4.468976872982737
2147.449191,-3.902777595394918
2147.449192,-4.221291522645645
2147.449193,-3.6207350693526523
2147.4491940000003,-3.776043623489155
2147.449195,-3.096796332186698
2147.449196,-3.2805329077087477
2147.449197,-2.627603721668663
2147.4491980000003,-2.7513697744065704
2147.449199,-2.0084680062522673
2147.4492,-2.135305402475036
2147.449201,-1.5158954298814147
2147.449202,-1.5319380607869741
2147.449203,-0.8480993417418135
2147.449204,-0.9128310922630024
2147.449205,-0.03150573442598108
2147.449206,-0.3923824097691484
2147.449207,0.5036394649438185
2147.449208,0.2767428556062929
2147.449209,1.0999857298339208
2147.44921,1.0961903430433728
2147.449211,1.678001658500442
2147.449212,1.4158594681566323
2147.449213,2.247021475643818
2147.449214,2.3053048666235854
2147.449215,2.8170907821535653
2147.449216,2.733154774680914
2147.449217,3.311797641736417
2147.449218,3.236496750036885
