time_s,voltage_V
1073.724,-1.2981179566172107
1073.7240005,-0.8105219103127261
1073.724001,-1.3721068168796051
1073.7240015,-0.7734375388062628
1073.724002,-1.0622627227497854
1073.7240025,0.00809326430695154
1073.724003,-0.1686036055234359
1073.7240035,0.6437639105574398
1073.724004,0.5761379337996813
1073.7240045,1.4386204984339352
1073.724005,1.1762963981049916
1073.7240055,1.8753903347548015
1073.724006,1.7924916144591228
1073.7240065,2.392725389999093
1073.724007,2.349801746106319
1073.7240075,2.975271910041637
1073.724008,2.940938570055269
1073.7240085,3.5066012774806192
1073.724009,3.400264310712738
1073.7240095,3.9619294760655905
1073.72401,3.9559758345949154
1073.7240104999998,4.321572433385781
1073.724011,4.481095462159458
1073.7240115,4.83783498046425
1073.724012,4.5608903799186615
1073.7240124999998,4.994911616119438
1073.724013,4.947357990449163
1073.7240135,5.387639714484906
1073.724014,5.3137439082233255
1073.7240144999998,5.380920573091089
1073.724015,5.33909812076045
1073.7240155,5.30701678322146
1073.724016,5.2274450205473055
1073.7240164999998,5.603859234317917
1073.724017,5.168297110959189
1073.7240175,5.47101915571
1073.724018,5.367191901127296
1073.7240184999998,5.060009784493634
1073.724019,4.817930743740403
1073.7240195,5.230598259099065
1073.72402,4.8298295886600995
1073.7240204999998,4.438448992918485
1073.724021,4.414715776638952
1073.7240215,4.030568360342404
1073.724022,4.181182708603831
1073.7240224999998,3.552227514645514
1073.724023,3.7657820584232047
1073.7240235,3.044557575282711
1073.724024,3.192568262622388
1073.7240245,2.3852499446027617
1073.724025,2.603074188663887
1073.7240255,1.7922606358294102
1073.724026,2.0135090257038613
1073.7240265,1.1984806015962073
1073.724027,1.4101240486312883
1073.7240275,0.6845596915706341
1073.724028,0.5514792957695906
1073.7240285,-0.030691154129648023
1073.724029,0.028954970585952765
1073.7240295,-0.7626155908213519
1073.72403,-0.5773496120493327
1073.7240305,-1.368828577653305
1073.724031,-1.2231607262789475
1073.7240315,-2.0673849663151174
1073.724032,-1.7750552697457045
1073.7240325,-2.4143950967237098
1073.724033,-2.4014931642681314
1073.7240335,-3.01033235174208
1073.7240339999998,-2.8465789987876904
1073.7240345,-3.5613234059200716
1073.724035,-3.383349991239962
1073.7240355,-3.9722014506382854
1073.7240359999998,-3.8394149951934136
1073.7240365,-4.412391927450082
1073.724037,-4.234039233457638
1073.7240375,-4.604289082421421
1073.7240379999998,-4.3424647628595565
1073.7240385,-4.815352672746661
1073.724039,-5.028740499447802
1073.7240395,-4.608910571067838
1073.7240399999998,-4.955802088666617
1073.7240405,-4.789892727284542
1073.724041,-4.760392798390197
1073.7240415,-5.157093390450558
1073.7240419999998,-4.926389453987889
1073.7240425,-4.809539923719556
1073.724043,-4.9248153876442515
1073.7240435,-4.4383013544686305
1073.7240439999998,-4.852924150359801
1073.7240445,-4.208006686156994
1073.724045,-4.413151139892183
1073.7240455,-3.7720222728535613
1073.724046,-4.014603790765441
1073.7240465,-3.5539530591424686
1073.724047,-3.623615449483691
1073.7240475,-3.0126226467270527
1073.724048,-3.375809306040741
1073.7240485,-2.5668032522477575
1073.724049,-2.6572123937781917
1073.7240495,-1.966316740760787
1073.72405,-2.171825904425567
1073.7240505,-1.4066397729237696
1073.724051,-1.4952942242777636
1073.7240515,-0.8256799034850828
1073.724052,-0.7200507169261975
1073.7240525,-0.040656611710740705
1073.724053,-0.2107340653739835
1073.7240535,0.6292402243199481
1073.724054,0.3933206470467805
1073.7240545,1.229809065031198
1073.724055,1.216129733076561
1073.7240554999998,1.820897362049106
1073.724056,1.7963289232957296
1073.7240565,2.396039055838343
1073.724057,2.4677946732919454
1073.7240574999998,3.086167782999037
1073.724058,2.714187203673042
1073.7240585,3.6235763543202273
1073.724059,3.3703779235726454
1073.7240594999998,3.9541742700488878
1073.72406,3.994044264273204
1073.7240605,4.447907508142279
1073.724061,4.239099308972841
1073.7240614999998,4.780978175960037
1073.724062,4.631706796414939
1073.7240625,5.041840422960616
1073.724063,4.976685952624366
1073.7240634999998,5.312488162927774
1073.724064,5.152978177499178
1073.7240645,5.391746959299998
1073.724065,5.2318771617520365
1073.7240654999998,5.548258504041463
1073.724066,5.228594328194702
1073.7240665,5.6615135607175215
1073.724067,5.317548462372409
1073.7240674999998,4.994934232595978
1073.724068,5.248347421234499
1073.7240685,4.983828307910537
1073.724069,5.162932071276903
1073.7240695,4.777611447639459
1073.72407,4.726996162649664
1073.7240705,4.097184325539726
1073.724071,4.234791138073274
1073.7240715,4.07208501108974
1073.724072,3.9946086217898293
1073.7240725,3.6083308448131906
1073.724073,3.651218341900943
1073.7240735,2.925042317521062
1073.724074,3.213476320644124
